0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.3491,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349101,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349102,0,1.5708,0.7854
0,-1.5708,-1.5708,-0.349102,0,1.5708,0.7854
