1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
1.570800,-1.047200,0,-1.570800,0,2.094400,0.000000
