0,0,0,0,0,0,0
0,0,0,0,0,0,-2.86713e-07
0,0,0,0,0,0,-1.14685e-06
0,0,0,0,0,0,-2.58041e-06
0,0,0,0,0,0,-4.5874e-06
0,0,0,0,0,0,-7.16779e-06
0,0,0,0,0,0,-1.03216e-05
0,0,0,0,0,0,-1.40488e-05
0,0,0,0,0,0,-1.83494e-05
0,0,0,0,0,0,-2.32234e-05
0,0,0,0,0,0,-2.86708e-05
0,0,0,0,0,0,-3.46915e-05
0,0,0,0,0,0,-4.12856e-05
0,0,0,0,0,0,-4.8453e-05
0,0,0,0,0,0,-5.61937e-05
0,0,0,0,0,0,-6.45077e-05
0,0,0,0,0,0,-7.3395e-05
0,0,0,0,0,0,-8.28556e-05
0,0,0,0,0,0,-9.28894e-05
0,0,0,0,0,0,-0.000103496
0,0,0,0,0,0,-0.000114677
0,0,0,0,0,0,-0.00012643
0,0,0,0,0,0,-0.000138757
0,0,0,0,0,0,-0.000151656
0,0,0,0,0,0,-0.000165129
0,0,0,0,0,0,-0.000179175
0,0,0,0,0,0,-0.000193794
0,0,0,0,0,0,-0.000208985
0,0,0,0,0,0,-0.00022475
0,0,0,0,0,0,-0.000241088
0,0,0,0,0,0,-0.000257998
0,0,0,0,0,0,-0.000275482
0,0,0,0,0,0,-0.000293538
0,0,0,0,0,0,-0.000312167
0,0,0,0,0,0,-0.000331369
0,0,0,0,0,0,-0.000351143
0,0,0,0,0,0,-0.00037149
0,0,0,0,0,0,-0.00039241
0,0,0,0,0,0,-0.000413902
0,0,0,0,0,0,-0.000435967
0,0,0,0,0,0,-0.000458604
0,0,0,0,0,0,-0.000481813
0,0,0,0,0,0,-0.000505595
0,0,0,0,0,0,-0.000529949
0,0,0,0,0,0,-0.000554876
0,0,0,0,0,0,-0.000580374
0,0,0,0,0,0,-0.000606445
0,0,0,0,0,0,-0.000633088
0,0,0,0,0,0,-0.000660302
0,0,0,0,0,0,-0.000688089
0,0,0,0,0,0,-0.000716448
0,0,0,0,0,0,-0.000745378
0,0,0,0,0,0,-0.00077488
0,0,0,0,0,0,-0.000804954
0,0,0,0,0,0,-0.000835599
0,0,0,0,0,0,-0.000866816
0,0,0,0,0,0,-0.000898605
0,0,0,0,0,0,-0.000930965
0,0,0,0,0,0,-0.000963896
0,0,0,0,0,0,-0.000997399
0,0,0,0,0,0,-0.00103147
0,0,0,0,0,0,-0.00106612
0,0,0,0,0,0,-0.00110133
0,0,0,0,0,0,-0.00113712
0,0,0,0,0,0,-0.00117348
0,0,0,0,0,0,-0.00121041
0,0,0,0,0,0,-0.00124791
0,0,0,0,0,0,-0.00128597
0,0,0,0,0,0,-0.00132462
0,0,0,0,0,0,-0.00136383
0,0,0,0,0,0,-0.00140361
0,0,0,0,0,0,-0.00144396
0,0,0,0,0,0,-0.00148488
0,0,0,0,0,0,-0.00152637
0,0,0,0,0,0,-0.00156843
0,0,0,0,0,0,-0.00161107
0,0,0,0,0,0,-0.00165427
0,0,0,0,0,0,-0.00169804
0,0,0,0,0,0,-0.00174238
0,0,0,0,0,0,-0.00178729
0,0,0,0,0,0,-0.00183277
0,0,0,0,0,0,-0.00187882
0,0,0,0,0,0,-0.00192544
0,0,0,0,0,0,-0.00197262
0,0,0,0,0,0,-0.00202038
0,0,0,0,0,0,-0.0020687
0,0,0,0,0,0,-0.0021176
0,0,0,0,0,0,-0.00216706
0,0,0,0,0,0,-0.00221709
0,0,0,0,0,0,-0.00226769
0,0,0,0,0,0,-0.00231886
0,0,0,0,0,0,-0.0023706
0,0,0,0,0,0,-0.0024229
0,0,0,0,0,0,-0.00247577
0,0,0,0,0,0,-0.00252921
0,0,0,0,0,0,-0.00258322
0,0,0,0,0,0,-0.0026378
0,0,0,0,0,0,-0.00269294
0,0,0,0,0,0,-0.00274865
0,0,0,0,0,0,-0.00280493
0,0,0,0,0,0,-0.00286177
0,0,0,0,0,0,-0.00291918
0,0,0,0,0,0,-0.00297716
0,0,0,0,0,0,-0.00303571
0,0,0,0,0,0,-0.00309482
0,0,0,0,0,0,-0.0031545
0,0,0,0,0,0,-0.00321474
0,0,0,0,0,0,-0.00327556
0,0,0,0,0,0,-0.00333693
0,0,0,0,0,0,-0.00339888
0,0,0,0,0,0,-0.00346138
0,0,0,0,0,0,-0.00352446
0,0,0,0,0,0,-0.0035881
0,0,0,0,0,0,-0.0036523
0,0,0,0,0,0,-0.00371708
0,0,0,0,0,0,-0.00378241
0,0,0,0,0,0,-0.00384831
0,0,0,0,0,0,-0.00391478
0,0,0,0,0,0,-0.00398181
0,0,0,0,0,0,-0.0040494
0,0,0,0,0,0,-0.00411756
0,0,0,0,0,0,-0.00418628
0,0,0,0,0,0,-0.00425557
0,0,0,0,0,0,-0.00432542
0,0,0,0,0,0,-0.00439584
0,0,0,0,0,0,-0.00446682
0,0,0,0,0,0,-0.00453836
0,0,0,0,0,0,-0.00461046
0,0,0,0,0,0,-0.00468313
0,0,0,0,0,0,-0.00475636
0,0,0,0,0,0,-0.00483016
0,0,0,0,0,0,-0.00490451
0,0,0,0,0,0,-0.00497943
0,0,0,0,0,0,-0.00505491
0,0,0,0,0,0,-0.00513095
0,0,0,0,0,0,-0.00520756
0,0,0,0,0,0,-0.00528473
0,0,0,0,0,0,-0.00536245
0,0,0,0,0,0,-0.00544074
0,0,0,0,0,0,-0.00551959
0,0,0,0,0,0,-0.00559901
0,0,0,0,0,0,-0.00567898
0,0,0,0,0,0,-0.00575951
0,0,0,0,0,0,-0.00584061
0,0,0,0,0,0,-0.00592226
0,0,0,0,0,0,-0.00600448
0,0,0,0,0,0,-0.00608725
0,0,0,0,0,0,-0.00617058
0,0,0,0,0,0,-0.00625448
0,0,0,0,0,0,-0.00633893
0,0,0,0,0,0,-0.00642394
0,0,0,0,0,0,-0.00650951
0,0,0,0,0,0,-0.00659564
0,0,0,0,0,0,-0.00668233
0,0,0,0,0,0,-0.00676958
0,0,0,0,0,0,-0.00685739
0,0,0,0,0,0,-0.00694575
0,0,0,0,0,0,-0.00703467
0,0,0,0,0,0,-0.00712415
0,0,0,0,0,0,-0.00721419
0,0,0,0,0,0,-0.00730478
0,0,0,0,0,0,-0.00739593
0,0,0,0,0,0,-0.00748764
0,0,0,0,0,0,-0.0075799
0,0,0,0,0,0,-0.00767272
0,0,0,0,0,0,-0.0077661
0,0,0,0,0,0,-0.00786003
0,0,0,0,0,0,-0.00795452
0,0,0,0,0,0,-0.00804956
0,0,0,0,0,0,-0.00814516
0,0,0,0,0,0,-0.00824132
0,0,0,0,0,0,-0.00833803
0,0,0,0,0,0,-0.00843529
0,0,0,0,0,0,-0.00853311
0,0,0,0,0,0,-0.00863148
0,0,0,0,0,0,-0.00873041
0,0,0,0,0,0,-0.00882989
0,0,0,0,0,0,-0.00892992
0,0,0,0,0,0,-0.00903051
0,0,0,0,0,0,-0.00913165
0,0,0,0,0,0,-0.00923334
0,0,0,0,0,0,-0.00933559
0,0,0,0,0,0,-0.00943839
0,0,0,0,0,0,-0.00954174
0,0,0,0,0,0,-0.00964564
0,0,0,0,0,0,-0.0097501
0,0,0,0,0,0,-0.00985511
0,0,0,0,0,0,-0.00996066
0,0,0,0,0,0,-0.0100668
0,0,0,0,0,0,-0.0101734
0,0,0,0,0,0,-0.0102806
0,0,0,0,0,0,-0.0103884
0,0,0,0,0,0,-0.0104967
0,0,0,0,0,0,-0.0106056
0,0,0,0,0,0,-0.010715
0,0,0,0,0,0,-0.0108249
0,0,0,0,0,0,-0.0109355
0,0,0,0,0,0,-0.0110465
0,0,0,0,0,0,-0.0111581
0,0,0,0,0,0,-0.0112703
0,0,0,0,0,0,-0.011383
0,0,0,0,0,0,-0.0114962
0,0,0,0,0,0,-0.01161
0,0,0,0,0,0,-0.0117244
0,0,0,0,0,0,-0.0118393
0,0,0,0,0,0,-0.0119547
0,0,0,0,0,0,-0.0120707
0,0,0,0,0,0,-0.0121872
0,0,0,0,0,0,-0.0123043
0,0,0,0,0,0,-0.0124219
0,0,0,0,0,0,-0.0125401
0,0,0,0,0,0,-0.0126588
0,0,0,0,0,0,-0.0127781
0,0,0,0,0,0,-0.0128979
0,0,0,0,0,0,-0.0130182
0,0,0,0,0,0,-0.0131391
0,0,0,0,0,0,-0.0132605
0,0,0,0,0,0,-0.0133825
0,0,0,0,0,0,-0.0135051
0,0,0,0,0,0,-0.0136281
0,0,0,0,0,0,-0.0137517
0,0,0,0,0,0,-0.0138759
0,0,0,0,0,0,-0.0140006
0,0,0,0,0,0,-0.0141258
0,0,0,0,0,0,-0.0142516
0,0,0,0,0,0,-0.0143779
0,0,0,0,0,0,-0.0145048
0,0,0,0,0,0,-0.0146322
0,0,0,0,0,0,-0.0147601
0,0,0,0,0,0,-0.0148886
0,0,0,0,0,0,-0.0150176
0,0,0,0,0,0,-0.0151472
0,0,0,0,0,0,-0.0152773
0,0,0,0,0,0,-0.0154079
0,0,0,0,0,0,-0.0155391
0,0,0,0,0,0,-0.0156708
0,0,0,0,0,0,-0.0158031
0,0,0,0,0,0,-0.0159359
0,0,0,0,0,0,-0.0160692
0,0,0,0,0,0,-0.0162031
0,0,0,0,0,0,-0.0163375
0,0,0,0,0,0,-0.0164724
0,0,0,0,0,0,-0.0166079
0,0,0,0,0,0,-0.0167439
0,0,0,0,0,0,-0.0168805
0,0,0,0,0,0,-0.0170176
0,0,0,0,0,0,-0.0171552
0,0,0,0,0,0,-0.0172933
0,0,0,0,0,0,-0.017432
0,0,0,0,0,0,-0.0175713
0,0,0,0,0,0,-0.017711
0,0,0,0,0,0,-0.0178513
0,0,0,0,0,0,-0.0179921
0,0,0,0,0,0,-0.0181335
0,0,0,0,0,0,-0.0182754
0,0,0,0,0,0,-0.0184178
0,0,0,0,0,0,-0.0185608
0,0,0,0,0,0,-0.0187043
0,0,0,0,0,0,-0.0188483
0,0,0,0,0,0,-0.0189928
0,0,0,0,0,0,-0.0191379
0,0,0,0,0,0,-0.0192835
0,0,0,0,0,0,-0.0194297
0,0,0,0,0,0,-0.0195764
0,0,0,0,0,0,-0.0197236
0,0,0,0,0,0,-0.0198713
0,0,0,0,0,0,-0.0200195
