0,0,0,0,0,0,0
0,2.87537e-10,0,0,0,0,0
0,2.3003e-09,0,0,0,0,0
0,7.76349e-09,0,0,0,0,0
0,1.84023e-08,0,0,0,0,0
0,3.5942e-08,0,0,0,0,0
0,6.21076e-08,0,0,0,0,0
0,9.86244e-08,0,0,0,0,0
0,1.47217e-07,0,0,0,0,0
0,2.09612e-07,0,0,0,0,0
0,2.87532e-07,0,0,0,0,0
0,3.82704e-07,0,0,0,0,0
0,4.96852e-07,0,0,0,0,0
0,6.31701e-07,0,0,0,0,0
0,7.88975e-07,0,0,0,0,0
0,9.704e-07,0,0,0,0,0
0,1.1777e-06,0,0,0,0,0
0,1.4126e-06,0,0,0,0,0
0,1.67682e-06,0,0,0,0,0
0,1.97209e-06,0,0,0,0,0
0,2.30014e-06,0,0,0,0,0
0,2.66268e-06,0,0,0,0,0
0,3.06144e-06,0,0,0,0,0
0,3.49814e-06,0,0,0,0,0
0,3.97452e-06,0,0,0,0,0
0,4.49228e-06,0,0,0,0,0
0,5.05316e-06,0,0,0,0,0
0,5.65888e-06,0,0,0,0,0
0,6.31115e-06,0,0,0,0,0
0,7.01172e-06,0,0,0,0,0
0,7.76229e-06,0,0,0,0,0
0,8.56459e-06,0,0,0,0,0
0,9.42034e-06,0,0,0,0,0
0,1.03313e-05,0,0,0,0,0
0,1.12991e-05,0,0,0,0,0
0,1.23255e-05,0,0,0,0,0
0,1.34123e-05,0,0,0,0,0
0,1.45611e-05,0,0,0,0,0
0,1.57738e-05,0,0,0,0,0
0,1.70519e-05,0,0,0,0,0
0,1.83973e-05,0,0,0,0,0
0,1.98115e-05,0,0,0,0,0
0,2.12965e-05,0,0,0,0,0
0,2.28539e-05,0,0,0,0,0
0,2.44853e-05,0,0,0,0,0
0,2.61926e-05,0,0,0,0,0
0,2.79774e-05,0,0,0,0,0
0,2.98415e-05,0,0,0,0,0
0,3.17866e-05,0,0,0,0,0
0,3.38143e-05,0,0,0,0,0
0,3.59265e-05,0,0,0,0,0
0,3.81248e-05,0,0,0,0,0
0,4.0411e-05,0,0,0,0,0
0,4.27867e-05,0,0,0,0,0
0,4.52538e-05,0,0,0,0,0
0,4.78138e-05,0,0,0,0,0
0,5.04686e-05,0,0,0,0,0
0,5.32197e-05,0,0,0,0,0
0,5.60691e-05,0,0,0,0,0
0,5.90183e-05,0,0,0,0,0
0,6.20691e-05,0,0,0,0,0
0,6.52232e-05,0,0,0,0,0
0,6.84823e-05,0,0,0,0,0
0,7.18481e-05,0,0,0,0,0
0,7.53224e-05,0,0,0,0,0
0,7.89068e-05,0,0,0,0,0
0,8.26031e-05,0,0,0,0,0
0,8.64129e-05,0,0,0,0,0
0,9.03381e-05,0,0,0,0,0
0,9.43802e-05,0,0,0,0,0
0,9.85411e-05,0,0,0,0,0
0,0.000102822,0,0,0,0,0
0,0.000107226,0,0,0,0,0
0,0.000111753,0,0,0,0,0
0,0.000116406,0,0,0,0,0
0,0.000121186,0,0,0,0,0
0,0.000126095,0,0,0,0,0
0,0.000131135,0,0,0,0,0
0,0.000136307,0,0,0,0,0
0,0.000141613,0,0,0,0,0
0,0.000147055,0,0,0,0,0
0,0.000152635,0,0,0,0,0
0,0.000158353,0,0,0,0,0
0,0.000164213,0,0,0,0,0
0,0.000170215,0,0,0,0,0
0,0.000176362,0,0,0,0,0
0,0.000182654,0,0,0,0,0
0,0.000189095,0,0,0,0,0
0,0.000195684,0,0,0,0,0
0,0.000202425,0,0,0,0,0
0,0.000209319,0,0,0,0,0
0,0.000216367,0,0,0,0,0
0,0.000223572,0,0,0,0,0
0,0.000230934,0,0,0,0,0
0,0.000238456,0,0,0,0,0
0,0.00024614,0,0,0,0,0
0,0.000253986,0,0,0,0,0
0,0.000261998,0,0,0,0,0
0,0.000270175,0,0,0,0,0
0,0.000278521,0,0,0,0,0
0,0.000287037,0,0,0,0,0
0,0.000295724,0,0,0,0,0
0,0.000304584,0,0,0,0,0
0,0.00031362,0,0,0,0,0
0,0.000322831,0,0,0,0,0
0,0.000332222,0,0,0,0,0
0,0.000341792,0,0,0,0,0
0,0.000351544,0,0,0,0,0
0,0.000361479,0,0,0,0,0
0,0.000371599,0,0,0,0,0
0,0.000381906,0,0,0,0,0
0,0.000392402,0,0,0,0,0
0,0.000403087,0,0,0,0,0
0,0.000413965,0,0,0,0,0
0,0.000425036,0,0,0,0,0
0,0.000436302,0,0,0,0,0
0,0.000447765,0,0,0,0,0
0,0.000459426,0,0,0,0,0
0,0.000471288,0,0,0,0,0
0,0.000483352,0,0,0,0,0
0,0.000495619,0,0,0,0,0
0,0.000508092,0,0,0,0,0
0,0.000520772,0,0,0,0,0
0,0.00053366,0,0,0,0,0
0,0.000546759,0,0,0,0,0
0,0.00056007,0,0,0,0,0
0,0.000573594,0,0,0,0,0
0,0.000587334,0,0,0,0,0
0,0.000601291,0,0,0,0,0
0,0.000615466,0,0,0,0,0
0,0.000629862,0,0,0,0,0
0,0.00064448,0,0,0,0,0
0,0.000659322,0,0,0,0,0
0,0.000674389,0,0,0,0,0
0,0.000689684,0,0,0,0,0
0,0.000705207,0,0,0,0,0
0,0.00072096,0,0,0,0,0
0,0.000736946,0,0,0,0,0
0,0.000753166,0,0,0,0,0
0,0.00076962,0,0,0,0,0
0,0.000786313,0,0,0,0,0
0,0.000803243,0,0,0,0,0
0,0.000820415,0,0,0,0,0
0,0.000837828,0,0,0,0,0
0,0.000855485,0,0,0,0,0
0,0.000873388,0,0,0,0,0
0,0.000891538,0,0,0,0,0
0,0.000909936,0,0,0,0,0
0,0.000928585,0,0,0,0,0
0,0.000947487,0,0,0,0,0
0,0.000966641,0,0,0,0,0
0,0.000986052,0,0,0,0,0
0,0.00100572,0,0,0,0,0
0,0.00102565,0,0,0,0,0
0,0.00104583,0,0,0,0,0
0,0.00106628,0,0,0,0,0
0,0.00108699,0,0,0,0,0
0,0.00110797,0,0,0,0,0
0,0.00112921,0,0,0,0,0
0,0.00115073,0,0,0,0,0
0,0.00117251,0,0,0,0,0
0,0.00119457,0,0,0,0,0
0,0.0012169,0,0,0,0,0
0,0.0012395,0,0,0,0,0
0,0.00126238,0,0,0,0,0
0,0.00128554,0,0,0,0,0
0,0.00130898,0,0,0,0,0
0,0.0013327,0,0,0,0,0
0,0.00135671,0,0,0,0,0
0,0.001381,0,0,0,0,0
0,0.00140557,0,0,0,0,0
0,0.00143044,0,0,0,0,0
0,0.0014556,0,0,0,0,0
0,0.00148104,0,0,0,0,0
0,0.00150678,0,0,0,0,0
0,0.00153282,0,0,0,0,0
0,0.00155915,0,0,0,0,0
0,0.00158578,0,0,0,0,0
0,0.00161271,0,0,0,0,0
0,0.00163994,0,0,0,0,0
0,0.00166748,0,0,0,0,0
0,0.00169532,0,0,0,0,0
0,0.00172346,0,0,0,0,0
0,0.00175192,0,0,0,0,0
0,0.00178068,0,0,0,0,0
0,0.00180975,0,0,0,0,0
0,0.00183914,0,0,0,0,0
0,0.00186884,0,0,0,0,0
0,0.00189886,0,0,0,0,0
0,0.0019292,0,0,0,0,0
0,0.00195985,0,0,0,0,0
0,0.00199083,0,0,0,0,0
0,0.00202213,0,0,0,0,0
0,0.00205375,0,0,0,0,0
0,0.0020857,0,0,0,0,0
0,0.00211797,0,0,0,0,0
0,0.00215058,0,0,0,0,0
0,0.00218351,0,0,0,0,0
0,0.00221678,0,0,0,0,0
0,0.00225038,0,0,0,0,0
0,0.00228432,0,0,0,0,0
0,0.00231859,0,0,0,0,0
0,0.00235321,0,0,0,0,0
0,0.00238816,0,0,0,0,0
0,0.00242346,0,0,0,0,0
0,0.00245909,0,0,0,0,0
0,0.00249508,0,0,0,0,0
0,0.00253141,0,0,0,0,0
0,0.00256809,0,0,0,0,0
0,0.00260512,0,0,0,0,0
0,0.0026425,0,0,0,0,0
0,0.00268023,0,0,0,0,0
0,0.00271832,0,0,0,0,0
0,0.00275676,0,0,0,0,0
0,0.00279556,0,0,0,0,0
0,0.00283473,0,0,0,0,0
0,0.00287425,0,0,0,0,0
0,0.00291413,0,0,0,0,0
0,0.00295438,0,0,0,0,0
0,0.002995,0,0,0,0,0
0,0.00303598,0,0,0,0,0
0,0.00307733,0,0,0,0,0
0,0.00311905,0,0,0,0,0
0,0.00316115,0,0,0,0,0
0,0.00320362,0,0,0,0,0
0,0.00324646,0,0,0,0,0
0,0.00328968,0,0,0,0,0
0,0.00333328,0,0,0,0,0
0,0.00337726,0,0,0,0,0
0,0.00342162,0,0,0,0,0
0,0.00346636,0,0,0,0,0
0,0.00351149,0,0,0,0,0
0,0.003557,0,0,0,0,0
0,0.0036029,0,0,0,0,0
0,0.0036492,0,0,0,0,0
0,0.00369588,0,0,0,0,0
0,0.00374295,0,0,0,0,0
0,0.00379042,0,0,0,0,0
0,0.00383829,0,0,0,0,0
0,0.00388655,0,0,0,0,0
0,0.00393521,0,0,0,0,0
0,0.00398427,0,0,0,0,0
0,0.00403373,0,0,0,0,0
0,0.0040836,0,0,0,0,0
0,0.00413387,0,0,0,0,0
0,0.00418455,0,0,0,0,0
0,0.00423564,0,0,0,0,0
0,0.00428713,0,0,0,0,0
0,0.00433904,0,0,0,0,0
0,0.00439136,0,0,0,0,0
0,0.00444409,0,0,0,0,0
0,0.00449724,0,0,0,0,0
0,0.00455081,0,0,0,0,0
0,0.00460479,0,0,0,0,0
0,0.0046592,0,0,0,0,0
0,0.00471403,0,0,0,0,0
0,0.00476928,0,0,0,0,0
0,0.00482496,0,0,0,0,0
0,0.00488106,0,0,0,0,0
0,0.00493759,0,0,0,0,0
0,0.00499455,0,0,0,0,0
0,0.00505195,0,0,0,0,0
0,0.00510977,0,0,0,0,0
0,0.00516803,0,0,0,0,0
0,0.00522673,0,0,0,0,0
0,0.00528586,0,0,0,0,0
0,0.00534543,0,0,0,0,0
0,0.00540544,0,0,0,0,0
0,0.00546589,0,0,0,0,0
0,0.00552679,0,0,0,0,0
0,0.00558813,0,0,0,0,0
0,0.00564992,0,0,0,0,0
0,0.00571215,0,0,0,0,0
0,0.00577484,0,0,0,0,0
0,0.00583797,0,0,0,0,0
0,0.00590156,0,0,0,0,0
0,0.0059656,0,0,0,0,0
0,0.0060301,0,0,0,0,0
0,0.00609505,0,0,0,0,0
0,0.00616046,0,0,0,0,0
0,0.00622633,0,0,0,0,0
0,0.00629267,0,0,0,0,0
0,0.00635946,0,0,0,0,0
0,0.00642672,0,0,0,0,0
0,0.00649445,0,0,0,0,0
0,0.00656264,0,0,0,0,0
0,0.00663131,0,0,0,0,0
0,0.00670044,0,0,0,0,0
0,0.00677004,0,0,0,0,0
0,0.00684012,0,0,0,0,0
0,0.00691067,0,0,0,0,0
0,0.0069817,0,0,0,0,0
0,0.00705321,0,0,0,0,0
0,0.00712519,0,0,0,0,0
0,0.00719766,0,0,0,0,0
0,0.00727061,0,0,0,0,0
0,0.00734404,0,0,0,0,0
0,0.00741796,0,0,0,0,0
0,0.00749236,0,0,0,0,0
0,0.00756725,0,0,0,0,0
0,0.00764263,0,0,0,0,0
0,0.0077185,0,0,0,0,0
0,0.00779487,0,0,0,0,0
0,0.00787173,0,0,0,0,0
0,0.00794908,0,0,0,0,0
0,0.00802693,0,0,0,0,0
0,0.00810528,0,0,0,0,0
0,0.00818412,0,0,0,0,0
0,0.00826347,0,0,0,0,0
0,0.00834333,0,0,0,0,0
0,0.00842368,0,0,0,0,0
0,0.00850454,0,0,0,0,0
0,0.00858591,0,0,0,0,0
0,0.00866778,0,0,0,0,0
0,0.00875017,0,0,0,0,0
0,0.00883307,0,0,0,0,0
0,0.00891648,0,0,0,0,0
0,0.0090004,0,0,0,0,0
0,0.00908484,0,0,0,0,0
0,0.0091698,0,0,0,0,0
0,0.00925527,0,0,0,0,0
0,0.00934126,0,0,0,0,0
0,0.00942778,0,0,0,0,0
0,0.00951482,0,0,0,0,0
0,0.00960238,0,0,0,0,0
0,0.00969047,0,0,0,0,0
0,0.00977908,0,0,0,0,0
0,0.00986822,0,0,0,0,0
0,0.0099579,0,0,0,0,0
0,0.0100481,0,0,0,0,0
0,0.0101388,0,0,0,0,0
0,0.0102301,0,0,0,0,0
0,0.0103219,0,0,0,0,0
0,0.0104143,0,0,0,0,0
0,0.0105071,0,0,0,0,0
0,0.0106006,0,0,0,0,0
0,0.0106945,0,0,0,0,0
0,0.010789,0,0,0,0,0
0,0.0108841,0,0,0,0,0
0,0.0109797,0,0,0,0,0
0,0.0110758,0,0,0,0,0
0,0.0111725,0,0,0,0,0
0,0.0112697,0,0,0,0,0
0,0.0113675,0,0,0,0,0
0,0.0114658,0,0,0,0,0
0,0.0115647,0,0,0,0,0
0,0.0116642,0,0,0,0,0
0,0.0117642,0,0,0,0,0
0,0.0118647,0,0,0,0,0
0,0.0119659,0,0,0,0,0
0,0.0120675,0,0,0,0,0
0,0.0121698,0,0,0,0,0
0,0.0122726,0,0,0,0,0
0,0.012376,0,0,0,0,0
0,0.0124799,0,0,0,0,0
0,0.0125844,0,0,0,0,0
0,0.0126895,0,0,0,0,0
0,0.0127951,0,0,0,0,0
0,0.0129013,0,0,0,0,0
0,0.0130081,0,0,0,0,0
0,0.0131155,0,0,0,0,0
0,0.0132234,0,0,0,0,0
0,0.0133319,0,0,0,0,0
0,0.013441,0,0,0,0,0
0,0.0135507,0,0,0,0,0
0,0.0136609,0,0,0,0,0
0,0.0137717,0,0,0,0,0
0,0.0138832,0,0,0,0,0
0,0.0139952,0,0,0,0,0
0,0.0141077,0,0,0,0,0
0,0.0142209,0,0,0,0,0
0,0.0143347,0,0,0,0,0
0,0.014449,0,0,0,0,0
0,0.014564,0,0,0,0,0
0,0.0146795,0,0,0,0,0
0,0.0147956,0,0,0,0,0
0,0.0149124,0,0,0,0,0
0,0.0150297,0,0,0,0,0
0,0.0151476,0,0,0,0,0
0,0.0152661,0,0,0,0,0
0,0.0153852,0,0,0,0,0
0,0.0155049,0,0,0,0,0
0,0.0156253,0,0,0,0,0
0,0.0157462,0,0,0,0,0
0,0.0158677,0,0,0,0,0
0,0.0159899,0,0,0,0,0
0,0.0161126,0,0,0,0,0
0,0.016236,0,0,0,0,0
0,0.0163599,0,0,0,0,0
0,0.0164845,0,0,0,0,0
0,0.0166097,0,0,0,0,0
0,0.0167355,0,0,0,0,0
0,0.016862,0,0,0,0,0
0,0.016989,0,0,0,0,0
0,0.0171167,0,0,0,0,0
0,0.017245,0,0,0,0,0
0,0.0173739,0,0,0,0,0
0,0.0175034,0,0,0,0,0
0,0.0176335,0,0,0,0,0
0,0.0177643,0,0,0,0,0
0,0.0178957,0,0,0,0,0
0,0.0180277,0,0,0,0,0
0,0.0181604,0,0,0,0,0
0,0.0182937,0,0,0,0,0
0,0.0184276,0,0,0,0,0
0,0.0185622,0,0,0,0,0
0,0.0186973,0,0,0,0,0
0,0.0188332,0,0,0,0,0
0,0.0189696,0,0,0,0,0
0,0.0191067,0,0,0,0,0
0,0.0192444,0,0,0,0,0
0,0.0193828,0,0,0,0,0
0,0.0195218,0,0,0,0,0
0,0.0196615,0,0,0,0,0
0,0.0198018,0,0,0,0,0
0,0.0199427,0,0,0,0,0
0,0.0200843,0,0,0,0,0
0,0.0202266,0,0,0,0,0
0,0.0203695,0,0,0,0,0
0,0.020513,0,0,0,0,0
0,0.0206572,0,0,0,0,0
0,0.020802,0,0,0,0,0
0,0.0209475,0,0,0,0,0
0,0.0210937,0,0,0,0,0
0,0.0212405,0,0,0,0,0
0,0.021388,0,0,0,0,0
0,0.0215361,0,0,0,0,0
0,0.0216849,0,0,0,0,0
0,0.0218343,0,0,0,0,0
0,0.0219844,0,0,0,0,0
0,0.0221352,0,0,0,0,0
0,0.0222866,0,0,0,0,0
0,0.0224387,0,0,0,0,0
0,0.0225915,0,0,0,0,0
0,0.0227449,0,0,0,0,0
0,0.022899,0,0,0,0,0
0,0.0230538,0,0,0,0,0
0,0.0232093,0,0,0,0,0
0,0.0233654,0,0,0,0,0
0,0.0235222,0,0,0,0,0
0,0.0236796,0,0,0,0,0
0,0.0238378,0,0,0,0,0
0,0.0239966,0,0,0,0,0
0,0.0241561,0,0,0,0,0
0,0.0243163,0,0,0,0,0
0,0.0244771,0,0,0,0,0
0,0.0246387,0,0,0,0,0
0,0.0248009,0,0,0,0,0
0,0.0249638,0,0,0,0,0
0,0.0251274,0,0,0,0,0
0,0.0252917,0,0,0,0,0
0,0.0254567,0,0,0,0,0
0,0.0256223,0,0,0,0,0
0,0.0257887,0,0,0,0,0
0,0.0259557,0,0,0,0,0
0,0.0261235,0,0,0,0,0
0,0.0262919,0,0,0,0,0
0,0.026461,0,0,0,0,0
0,0.0266308,0,0,0,0,0
0,0.0268014,0,0,0,0,0
0,0.0269726,0,0,0,0,0
0,0.0271445,0,0,0,0,0
0,0.0273171,0,0,0,0,0
0,0.0274904,0,0,0,0,0
0,0.0276644,0,0,0,0,0
0,0.0278392,0,0,0,0,0
0,0.0280146,0,0,0,0,0
0,0.0281907,0,0,0,0,0
0,0.0283676,0,0,0,0,0
0,0.0285451,0,0,0,0,0
0,0.0287234,0,0,0,0,0
0,0.0289023,0,0,0,0,0
0,0.029082,0,0,0,0,0
0,0.0292624,0,0,0,0,0
0,0.0294435,0,0,0,0,0
0,0.0296253,0,0,0,0,0
0,0.0298079,0,0,0,0,0
0,0.0299911,0,0,0,0,0
0,0.0301751,0,0,0,0,0
0,0.0303598,0,0,0,0,0
0,0.0305452,0,0,0,0,0
0,0.0307314,0,0,0,0,0
0,0.0309182,0,0,0,0,0
0,0.0311058,0,0,0,0,0
0,0.0312941,0,0,0,0,0
0,0.0314831,0,0,0,0,0
0,0.0316729,0,0,0,0,0
0,0.0318634,0,0,0,0,0
0,0.0320546,0,0,0,0,0
0,0.0322465,0,0,0,0,0
0,0.0324392,0,0,0,0,0
0,0.0326326,0,0,0,0,0
0,0.0328267,0,0,0,0,0
0,0.0330216,0,0,0,0,0
0,0.0332172,0,0,0,0,0
0,0.0334136,0,0,0,0,0
0,0.0336106,0,0,0,0,0
0,0.0338085,0,0,0,0,0
0,0.034007,0,0,0,0,0
0,0.0342063,0,0,0,0,0
0,0.0344064,0,0,0,0,0
0,0.0346071,0,0,0,0,0
0,0.0348087,0,0,0,0,0
0,0.0350109,0,0,0,0,0
0,0.0352139,0,0,0,0,0
0,0.0354177,0,0,0,0,0
0,0.0356222,0,0,0,0,0
0,0.0358275,0,0,0,0,0
0,0.0360335,0,0,0,0,0
0,0.0362402,0,0,0,0,0
0,0.0364477,0,0,0,0,0
0,0.036656,0,0,0,0,0
0,0.036865,0,0,0,0,0
0,0.0370748,0,0,0,0,0
0,0.0372853,0,0,0,0,0
0,0.0374966,0,0,0,0,0
0,0.0377086,0,0,0,0,0
0,0.0379214,0,0,0,0,0
0,0.038135,0,0,0,0,0
0,0.0383493,0,0,0,0,0
0,0.0385644,0,0,0,0,0
0,0.0387802,0,0,0,0,0
0,0.0389968,0,0,0,0,0
0,0.0392142,0,0,0,0,0
0,0.0394323,0,0,0,0,0
0,0.0396512,0,0,0,0,0
0,0.0398709,0,0,0,0,0
0,0.0400913,0,0,0,0,0
0,0.0403125,0,0,0,0,0
0,0.0405345,0,0,0,0,0
0,0.0407572,0,0,0,0,0
0,0.0409807,0,0,0,0,0
0,0.041205,0,0,0,0,0
0,0.0414301,0,0,0,0,0
0,0.0416559,0,0,0,0,0
0,0.0418825,0,0,0,0,0
0,0.0421099,0,0,0,0,0
0,0.0423381,0,0,0,0,0
0,0.042567,0,0,0,0,0
0,0.0427967,0,0,0,0,0
0,0.0430272,0,0,0,0,0
0,0.0432585,0,0,0,0,0
0,0.0434906,0,0,0,0,0
0,0.0437234,0,0,0,0,0
0,0.043957,0,0,0,0,0
0,0.0441915,0,0,0,0,0
0,0.0444267,0,0,0,0,0
0,0.0446626,0,0,0,0,0
0,0.0448994,0,0,0,0,0
0,0.045137,0,0,0,0,0
0,0.0453753,0,0,0,0,0
0,0.0456145,0,0,0,0,0
0,0.0458544,0,0,0,0,0
0,0.0460951,0,0,0,0,0
0,0.0463367,0,0,0,0,0
0,0.046579,0,0,0,0,0
0,0.0468221,0,0,0,0,0
0,0.047066,0,0,0,0,0
0,0.0473107,0,0,0,0,0
0,0.0475562,0,0,0,0,0
0,0.0478025,0,0,0,0,0
0,0.0480495,0,0,0,0,0
0,0.0482974,0,0,0,0,0
0,0.0485461,0,0,0,0,0
0,0.0487956,0,0,0,0,0
0,0.0490459,0,0,0,0,0
0,0.049297,0,0,0,0,0
0,0.0495489,0,0,0,0,0
0,0.0498016,0,0,0,0,0
