2.22045e-16,0,0,0,0,0,0
2.01334e-06,0,0,0,0,0,0
8.05335e-06,0,0,0,0,0,0
1.812e-05,0,0,0,0,0,0
3.22133e-05,0,0,0,0,0,0
5.03331e-05,0,0,0,0,0,0
7.24794e-05,0,0,0,0,0,0
9.8652e-05,0,0,0,0,0,0
0.000128851,0,0,0,0,0,0
0.000163076,0,0,0,0,0,0
0.000201327,0,0,0,0,0,0
0.000243604,0,0,0,0,0,0
0.000289906,0,0,0,0,0,0
0.000340234,0,0,0,0,0,0
0.000394587,0,0,0,0,0,0
0.000452965,0,0,0,0,0,0
0.000515368,0,0,0,0,0,0
0.000581796,0,0,0,0,0,0
0.000652247,0,0,0,0,0,0
0.000726723,0,0,0,0,0,0
0.000805222,0,0,0,0,0,0
0.000887744,0,0,0,0,0,0
0.000974289,0,0,0,0,0,0
0.00106486,0,0,0,0,0,0
0.00115945,0,0,0,0,0,0
0.00125806,0,0,0,0,0,0
0.00136069,0,0,0,0,0,0
0.00146734,0,0,0,0,0,0
0.00157802,0,0,0,0,0,0
0.00169271,0,0,0,0,0,0
0.00181143,0,0,0,0,0,0
0.00193416,0,0,0,0,0,0
0.00206091,0,0,0,0,0,0
0.00219168,0,0,0,0,0,0
0.00232646,0,0,0,0,0,0
0.00246527,0,0,0,0,0,0
0.00260808,0,0,0,0,0,0
0.00275492,0,0,0,0,0,0
0.00290577,0,0,0,0,0,0
0.00306063,0,0,0,0,0,0
0.00321951,0,0,0,0,0,0
0.0033824,0,0,0,0,0,0
0.0035493,0,0,0,0,0,0
0.00372021,0,0,0,0,0,0
0.00389514,0,0,0,0,0,0
0.00407407,0,0,0,0,0,0
0.00425702,0,0,0,0,0,0
0.00444397,0,0,0,0,0,0
0.00463493,0,0,0,0,0,0
0.00482989,0,0,0,0,0,0
0.00502887,0,0,0,0,0,0
0.00523184,0,0,0,0,0,0
0.00543883,0,0,0,0,0,0
0.00564981,0,0,0,0,0,0
0.0058648,0,0,0,0,0,0
0.00608379,0,0,0,0,0,0
0.00630678,0,0,0,0,0,0
0.00653377,0,0,0,0,0,0
0.00676476,0,0,0,0,0,0
0.00699975,0,0,0,0,0,0
0.00723873,0,0,0,0,0,0
0.00748171,0,0,0,0,0,0
0.00772868,0,0,0,0,0,0
0.00797965,0,0,0,0,0,0
0.00823461,0,0,0,0,0,0
0.00849356,0,0,0,0,0,0
0.0087565,0,0,0,0,0,0
0.00902343,0,0,0,0,0,0
0.00929435,0,0,0,0,0,0
0.00956925,0,0,0,0,0,0
0.00984815,0,0,0,0,0,0
0.010131,0,0,0,0,0,0
0.0104179,0,0,0,0,0,0
0.0107087,0,0,0,0,0,0
0.0110035,0,0,0,0,0,0
0.0113023,0,0,0,0,0,0
0.0116051,0,0,0,0,0,0
0.0119119,0,0,0,0,0,0
0.0122226,0,0,0,0,0,0
0.0125373,0,0,0,0,0,0
0.012856,0,0,0,0,0,0
0.0131787,0,0,0,0,0,0
0.0135053,0,0,0,0,0,0
0.0138359,0,0,0,0,0,0
0.0141704,0,0,0,0,0,0
0.0145089,0,0,0,0,0,0
0.0148514,0,0,0,0,0,0
0.0151979,0,0,0,0,0,0
0.0155483,0,0,0,0,0,0
0.0159027,0,0,0,0,0,0
0.016261,0,0,0,0,0,0
0.0166233,0,0,0,0,0,0
0.0169895,0,0,0,0,0,0
0.0173597,0,0,0,0,0,0
0.0177339,0,0,0,0,0,0
0.018112,0,0,0,0,0,0
0.018494,0,0,0,0,0,0
0.01888,0,0,0,0,0,0
0.01927,0,0,0,0,0,0
0.0196639,0,0,0,0,0,0
0.0200617,0,0,0,0,0,0
0.0204635,0,0,0,0,0,0
0.0208692,0,0,0,0,0,0
0.0212788,0,0,0,0,0,0
0.0216924,0,0,0,0,0,0
0.0221099,0,0,0,0,0,0
0.0225314,0,0,0,0,0,0
0.0229568,0,0,0,0,0,0
0.0233861,0,0,0,0,0,0
0.0238193,0,0,0,0,0,0
0.0242565,0,0,0,0,0,0
0.0246976,0,0,0,0,0,0
0.0251426,0,0,0,0,0,0
0.0255915,0,0,0,0,0,0
0.0260443,0,0,0,0,0,0
0.0265011,0,0,0,0,0,0
0.0269618,0,0,0,0,0,0
0.0274263,0,0,0,0,0,0
0.0278948,0,0,0,0,0,0
0.0283672,0,0,0,0,0,0
0.0288435,0,0,0,0,0,0
0.0293237,0,0,0,0,0,0
0.0298078,0,0,0,0,0,0
0.0302958,0,0,0,0,0,0
0.0307877,0,0,0,0,0,0
0.0312835,0,0,0,0,0,0
0.0317832,0,0,0,0,0,0
0.0322868,0,0,0,0,0,0
0.0327943,0,0,0,0,0,0
0.0333056,0,0,0,0,0,0
0.0338209,0,0,0,0,0,0
0.03434,0,0,0,0,0,0
0.034863,0,0,0,0,0,0
0.0353899,0,0,0,0,0,0
0.0359206,0,0,0,0,0,0
0.0364552,0,0,0,0,0,0
0.0369937,0,0,0,0,0,0
0.0375361,0,0,0,0,0,0
0.0380823,0,0,0,0,0,0
0.0386324,0,0,0,0,0,0
0.0391864,0,0,0,0,0,0
0.0397442,0,0,0,0,0,0
0.0403059,0,0,0,0,0,0
0.0408714,0,0,0,0,0,0
0.0414408,0,0,0,0,0,0
0.042014,0,0,0,0,0,0
0.0425911,0,0,0,0,0,0
0.043172,0,0,0,0,0,0
0.0437567,0,0,0,0,0,0
0.0443453,0,0,0,0,0,0
0.0449378,0,0,0,0,0,0
0.0455341,0,0,0,0,0,0
0.0461342,0,0,0,0,0,0
0.0467381,0,0,0,0,0,0
0.0473458,0,0,0,0,0,0
0.0479574,0,0,0,0,0,0
0.0485728,0,0,0,0,0,0
0.049192,0,0,0,0,0,0
0.0498151,0,0,0,0,0,0
0.0504419,0,0,0,0,0,0
0.0510726,0,0,0,0,0,0
0.0517071,0,0,0,0,0,0
0.0523453,0,0,0,0,0,0
0.0529874,0,0,0,0,0,0
0.0536333,0,0,0,0,0,0
0.054283,0,0,0,0,0,0
0.0549364,0,0,0,0,0,0
0.0555937,0,0,0,0,0,0
0.0562547,0,0,0,0,0,0
0.0569196,0,0,0,0,0,0
0.0575882,0,0,0,0,0,0
0.0582606,0,0,0,0,0,0
0.0589367,0,0,0,0,0,0
0.0596167,0,0,0,0,0,0
0.0603004,0,0,0,0,0,0
0.0609879,0,0,0,0,0,0
0.0616792,0,0,0,0,0,0
0.0623742,0,0,0,0,0,0
0.0630729,0,0,0,0,0,0
0.0637755,0,0,0,0,0,0
0.0644818,0,0,0,0,0,0
0.0651918,0,0,0,0,0,0
0.0659056,0,0,0,0,0,0
0.0666231,0,0,0,0,0,0
0.0673444,0,0,0,0,0,0
0.0680694,0,0,0,0,0,0
0.0687981,0,0,0,0,0,0
0.0695306,0,0,0,0,0,0
0.0702668,0,0,0,0,0,0
0.0710067,0,0,0,0,0,0
0.0717504,0,0,0,0,0,0
0.0724977,0,0,0,0,0,0
0.0732488,0,0,0,0,0,0
0.0740036,0,0,0,0,0,0
0.0747621,0,0,0,0,0,0
0.0755244,0,0,0,0,0,0
0.0762903,0,0,0,0,0,0
0.0770599,0,0,0,0,0,0
0.0778332,0,0,0,0,0,0
0.0786102,0,0,0,0,0,0
0.0793909,0,0,0,0,0,0
0.0801753,0,0,0,0,0,0
0.0809634,0,0,0,0,0,0
0.0817551,0,0,0,0,0,0
0.0825505,0,0,0,0,0,0
0.0833496,0,0,0,0,0,0
0.0841524,0,0,0,0,0,0
0.0849588,0,0,0,0,0,0
0.0857689,0,0,0,0,0,0
0.0865827,0,0,0,0,0,0
0.0874001,0,0,0,0,0,0
0.0882211,0,0,0,0,0,0
0.0890458,0,0,0,0,0,0
0.0898742,0,0,0,0,0,0
0.0907062,0,0,0,0,0,0
0.0915418,0,0,0,0,0,0
0.0923811,0,0,0,0,0,0
0.093224,0,0,0,0,0,0
0.0940705,0,0,0,0,0,0
0.0949207,0,0,0,0,0,0
0.0957744,0,0,0,0,0,0
0.0966318,0,0,0,0,0,0
0.0974928,0,0,0,0,0,0
0.0983574,0,0,0,0,0,0
0.0992257,0,0,0,0,0,0
0.100097,0,0,0,0,0,0
0.100973,0,0,0,0,0,0
0.101852,0,0,0,0,0,0
0.102734,0,0,0,0,0,0
0.103621,0,0,0,0,0,0
0.10451,0,0,0,0,0,0
0.105404,0,0,0,0,0,0
0.106301,0,0,0,0,0,0
0.107201,0,0,0,0,0,0
0.108105,0,0,0,0,0,0
0.109013,0,0,0,0,0,0
0.109924,0,0,0,0,0,0
0.110839,0,0,0,0,0,0
0.111757,0,0,0,0,0,0
0.112679,0,0,0,0,0,0
0.113604,0,0,0,0,0,0
0.114533,0,0,0,0,0,0
0.115466,0,0,0,0,0,0
0.116402,0,0,0,0,0,0
0.117341,0,0,0,0,0,0
0.118284,0,0,0,0,0,0
0.119231,0,0,0,0,0,0
0.120181,0,0,0,0,0,0
0.121134,0,0,0,0,0,0
0.122091,0,0,0,0,0,0
0.123052,0,0,0,0,0,0
0.124016,0,0,0,0,0,0
0.124984,0,0,0,0,0,0
0.125955,0,0,0,0,0,0
0.126929,0,0,0,0,0,0
0.127907,0,0,0,0,0,0
0.128889,0,0,0,0,0,0
0.129874,0,0,0,0,0,0
0.130862,0,0,0,0,0,0
0.131854,0,0,0,0,0,0
0.13285,0,0,0,0,0,0
0.133849,0,0,0,0,0,0
0.134851,0,0,0,0,0,0
0.135857,0,0,0,0,0,0
0.136866,0,0,0,0,0,0
0.137878,0,0,0,0,0,0
0.138895,0,0,0,0,0,0
0.139914,0,0,0,0,0,0
0.140937,0,0,0,0,0,0
0.141963,0,0,0,0,0,0
0.142993,0,0,0,0,0,0
0.144026,0,0,0,0,0,0
0.145063,0,0,0,0,0,0
0.146103,0,0,0,0,0,0
0.147146,0,0,0,0,0,0
0.148193,0,0,0,0,0,0
0.149243,0,0,0,0,0,0
0.150297,0,0,0,0,0,0
0.151354,0,0,0,0,0,0
0.152414,0,0,0,0,0,0
0.153478,0,0,0,0,0,0
0.154545,0,0,0,0,0,0
0.155615,0,0,0,0,0,0
0.156689,0,0,0,0,0,0
0.157766,0,0,0,0,0,0
0.158847,0,0,0,0,0,0
0.159931,0,0,0,0,0,0
0.161018,0,0,0,0,0,0
0.162108,0,0,0,0,0,0
0.163202,0,0,0,0,0,0
0.164299,0,0,0,0,0,0
0.1654,0,0,0,0,0,0
0.166504,0,0,0,0,0,0
0.167611,0,0,0,0,0,0
0.168721,0,0,0,0,0,0
0.169835,0,0,0,0,0,0
0.170952,0,0,0,0,0,0
0.172072,0,0,0,0,0,0
0.173196,0,0,0,0,0,0
0.174323,0,0,0,0,0,0
0.175453,0,0,0,0,0,0
0.176586,0,0,0,0,0,0
0.177723,0,0,0,0,0,0
0.178863,0,0,0,0,0,0
0.180006,0,0,0,0,0,0
0.181153,0,0,0,0,0,0
0.182303,0,0,0,0,0,0
0.183456,0,0,0,0,0,0
0.184612,0,0,0,0,0,0
0.185771,0,0,0,0,0,0
0.186934,0,0,0,0,0,0
0.1881,0,0,0,0,0,0
0.189269,0,0,0,0,0,0
0.190441,0,0,0,0,0,0
0.191617,0,0,0,0,0,0
0.192796,0,0,0,0,0,0
0.193978,0,0,0,0,0,0
0.195163,0,0,0,0,0,0
0.196351,0,0,0,0,0,0
0.197543,0,0,0,0,0,0
0.198737,0,0,0,0,0,0
0.199935,0,0,0,0,0,0
0.201136,0,0,0,0,0,0
0.202341,0,0,0,0,0,0
0.203548,0,0,0,0,0,0
0.204758,0,0,0,0,0,0
0.205972,0,0,0,0,0,0
0.207189,0,0,0,0,0,0
0.208409,0,0,0,0,0,0
0.209632,0,0,0,0,0,0
0.210858,0,0,0,0,0,0
0.212088,0,0,0,0,0,0
0.21332,0,0,0,0,0,0
0.214556,0,0,0,0,0,0
0.215794,0,0,0,0,0,0
0.217036,0,0,0,0,0,0
0.218281,0,0,0,0,0,0
0.219529,0,0,0,0,0,0
0.22078,0,0,0,0,0,0
0.222034,0,0,0,0,0,0
0.223291,0,0,0,0,0,0
0.224551,0,0,0,0,0,0
0.225815,0,0,0,0,0,0
0.227081,0,0,0,0,0,0
0.22835,0,0,0,0,0,0
0.229623,0,0,0,0,0,0
0.230898,0,0,0,0,0,0
0.232177,0,0,0,0,0,0
0.233459,0,0,0,0,0,0
0.234743,0,0,0,0,0,0
0.236031,0,0,0,0,0,0
0.237321,0,0,0,0,0,0
0.238615,0,0,0,0,0,0
0.239912,0,0,0,0,0,0
0.241211,0,0,0,0,0,0
0.242514,0,0,0,0,0,0
0.243819,0,0,0,0,0,0
0.245128,0,0,0,0,0,0
0.24644,0,0,0,0,0,0
0.247754,0,0,0,0,0,0
0.249072,0,0,0,0,0,0
0.250392,0,0,0,0,0,0
0.251715,0,0,0,0,0,0
0.253042,0,0,0,0,0,0
0.254371,0,0,0,0,0,0
0.255703,0,0,0,0,0,0
0.257038,0,0,0,0,0,0
0.258376,0,0,0,0,0,0
0.259717,0,0,0,0,0,0
0.261061,0,0,0,0,0,0
0.262408,0,0,0,0,0,0
0.263758,0,0,0,0,0,0
0.26511,0,0,0,0,0,0
0.266466,0,0,0,0,0,0
0.267824,0,0,0,0,0,0
0.269185,0,0,0,0,0,0
0.270549,0,0,0,0,0,0
0.271916,0,0,0,0,0,0
0.273286,0,0,0,0,0,0
0.274659,0,0,0,0,0,0
0.276034,0,0,0,0,0,0
0.277413,0,0,0,0,0,0
0.278794,0,0,0,0,0,0
0.280178,0,0,0,0,0,0
0.281565,0,0,0,0,0,0
0.282954,0,0,0,0,0,0
0.284347,0,0,0,0,0,0
0.285742,0,0,0,0,0,0
0.28714,0,0,0,0,0,0
0.288541,0,0,0,0,0,0
0.289945,0,0,0,0,0,0
0.291351,0,0,0,0,0,0
0.29276,0,0,0,0,0,0
0.294172,0,0,0,0,0,0
0.295587,0,0,0,0,0,0
