0,0,0,0,0,0,0
0,0,0,0,-1.07907e-11,0,0
0,0,0,0,-8.63255e-11,0,0
0,0,0,0,-2.91349e-10,0,0
0,0,0,0,-6.90604e-10,0,0
0,0,0,0,-1.34884e-09,0,0
0,0,0,0,-2.33079e-09,0,0
0,0,0,0,-3.7012e-09,0,0
0,0,0,0,-5.52482e-09,0,0
0,0,0,0,-7.8664e-09,0,0
0,0,0,0,-1.07907e-08,0,0
0,0,0,0,-1.43624e-08,0,0
0,0,0,0,-1.86462e-08,0,0
0,0,0,0,-2.3707e-08,0,0
0,0,0,0,-2.96095e-08,0,0
0,0,0,0,-3.64184e-08,0,0
0,0,0,0,-4.41984e-08,0,0
0,0,0,0,-5.30143e-08,0,0
0,0,0,0,-6.29308e-08,0,0
0,0,0,0,-7.40127e-08,0,0
0,0,0,0,-8.63246e-08,0,0
0,0,0,0,-9.99314e-08,0,0
0,0,0,0,-1.14898e-07,0,0
0,0,0,0,-1.31289e-07,0,0
0,0,0,0,-1.49168e-07,0,0
0,0,0,0,-1.68602e-07,0,0
0,0,0,0,-1.89654e-07,0,0
0,0,0,0,-2.12389e-07,0,0
0,0,0,0,-2.36872e-07,0,0
0,0,0,0,-2.63168e-07,0,0
0,0,0,0,-2.91342e-07,0,0
0,0,0,0,-3.21457e-07,0,0
0,0,0,0,-3.5358e-07,0,0
0,0,0,0,-3.87774e-07,0,0
0,0,0,0,-4.24104e-07,0,0
0,0,0,0,-4.62636e-07,0,0
0,0,0,0,-5.03433e-07,0,0
0,0,0,0,-5.46561e-07,0,0
0,0,0,0,-5.92084e-07,0,0
0,0,0,0,-6.40068e-07,0,0
0,0,0,0,-6.90575e-07,0,0
0,0,0,0,-7.43673e-07,0,0
0,0,0,0,-7.99424e-07,0,0
0,0,0,0,-8.57894e-07,0,0
0,0,0,0,-9.19148e-07,0,0
0,0,0,0,-9.8325e-07,0,0
0,0,0,0,-1.05026e-06,0,0
0,0,0,0,-1.12026e-06,0,0
0,0,0,0,-1.19329e-06,0,0
0,0,0,0,-1.26943e-06,0,0
0,0,0,0,-1.34875e-06,0,0
0,0,0,0,-1.4313e-06,0,0
0,0,0,0,-1.51715e-06,0,0
0,0,0,0,-1.60637e-06,0,0
0,0,0,0,-1.69902e-06,0,0
0,0,0,0,-1.79516e-06,0,0
0,0,0,0,-1.89486e-06,0,0
0,0,0,0,-1.99819e-06,0,0
0,0,0,0,-2.10521e-06,0,0
0,0,0,0,-2.21598e-06,0,0
0,0,0,0,-2.33057e-06,0,0
0,0,0,0,-2.44904e-06,0,0
0,0,0,0,-2.57146e-06,0,0
0,0,0,0,-2.6979e-06,0,0
0,0,0,0,-2.82841e-06,0,0
0,0,0,0,-2.96307e-06,0,0
0,0,0,0,-3.10193e-06,0,0
0,0,0,0,-3.24506e-06,0,0
0,0,0,0,-3.39253e-06,0,0
0,0,0,0,-3.5444e-06,0,0
0,0,0,0,-3.70073e-06,0,0
0,0,0,0,-3.8616e-06,0,0
0,0,0,0,-4.02706e-06,0,0
0,0,0,0,-4.19718e-06,0,0
0,0,0,0,-4.37202e-06,0,0
0,0,0,0,-4.55165e-06,0,0
0,0,0,0,-4.73614e-06,0,0
0,0,0,0,-4.92554e-06,0,0
0,0,0,0,-5.11993e-06,0,0
0,0,0,0,-5.31936e-06,0,0
0,0,0,0,-5.52391e-06,0,0
0,0,0,0,-5.73363e-06,0,0
0,0,0,0,-5.94859e-06,0,0
0,0,0,0,-6.16886e-06,0,0
0,0,0,0,-6.3945e-06,0,0
0,0,0,0,-6.62558e-06,0,0
0,0,0,0,-6.86215e-06,0,0
0,0,0,0,-7.10429e-06,0,0
0,0,0,0,-7.35206e-06,0,0
0,0,0,0,-7.60552e-06,0,0
0,0,0,0,-7.86474e-06,0,0
0,0,0,0,-8.12979e-06,0,0
0,0,0,0,-8.40072e-06,0,0
0,0,0,0,-8.6776e-06,0,0
0,0,0,0,-8.9605e-06,0,0
0,0,0,0,-9.24948e-06,0,0
0,0,0,0,-9.54461e-06,0,0
0,0,0,0,-9.84594e-06,0,0
0,0,0,0,-1.01536e-05,0,0
0,0,0,0,-1.04675e-05,0,0
0,0,0,0,-1.07879e-05,0,0
0,0,0,0,-1.11147e-05,0,0
0,0,0,0,-1.1448e-05,0,0
0,0,0,0,-1.1788e-05,0,0
0,0,0,0,-1.21346e-05,0,0
0,0,0,0,-1.2488e-05,0,0
0,0,0,0,-1.28481e-05,0,0
0,0,0,0,-1.32151e-05,0,0
0,0,0,0,-1.3589e-05,0,0
0,0,0,0,-1.39699e-05,0,0
0,0,0,0,-1.43579e-05,0,0
0,0,0,0,-1.47529e-05,0,0
0,0,0,0,-1.51552e-05,0,0
0,0,0,0,-1.55646e-05,0,0
0,0,0,0,-1.59814e-05,0,0
0,0,0,0,-1.64056e-05,0,0
0,0,0,0,-1.68372e-05,0,0
0,0,0,0,-1.72763e-05,0,0
0,0,0,0,-1.7723e-05,0,0
0,0,0,0,-1.81773e-05,0,0
0,0,0,0,-1.86393e-05,0,0
0,0,0,0,-1.9109e-05,0,0
0,0,0,0,-1.95866e-05,0,0
0,0,0,0,-2.00721e-05,0,0
0,0,0,0,-2.05655e-05,0,0
0,0,0,0,-2.10669e-05,0,0
0,0,0,0,-2.15765e-05,0,0
0,0,0,0,-2.20941e-05,0,0
0,0,0,0,-2.262e-05,0,0
0,0,0,0,-2.31542e-05,0,0
0,0,0,0,-2.36967e-05,0,0
0,0,0,0,-2.42475e-05,0,0
0,0,0,0,-2.48069e-05,0,0
0,0,0,0,-2.53748e-05,0,0
0,0,0,0,-2.59513e-05,0,0
0,0,0,0,-2.65365e-05,0,0
0,0,0,0,-2.71304e-05,0,0
0,0,0,0,-2.7733e-05,0,0
0,0,0,0,-2.83446e-05,0,0
0,0,0,0,-2.8965e-05,0,0
0,0,0,0,-2.95945e-05,0,0
0,0,0,0,-3.02329e-05,0,0
0,0,0,0,-3.08805e-05,0,0
0,0,0,0,-3.15373e-05,0,0
0,0,0,0,-3.22033e-05,0,0
0,0,0,0,-3.28786e-05,0,0
0,0,0,0,-3.35633e-05,0,0
