-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
-2.443500,-0.785400,0,-1.570800,0,2.356200,0.785400
