0,0,0,0,0,0,0
0,0,0,0,-1.63699e-06,0,0
0,0,0,0,-6.54794e-06,0,0
0,0,0,0,-1.47328e-05,0,0
0,0,0,0,-2.61917e-05,0,0
0,0,0,0,-4.09244e-05,0,0
0,0,0,0,-5.89309e-05,0,0
0,0,0,0,-8.02112e-05,0,0
0,0,0,0,-0.000104765,0,0
0,0,0,0,-0.000132593,0,0
0,0,0,0,-0.000163694,0,0
0,0,0,0,-0.000198068,0,0
0,0,0,0,-0.000235716,0,0
0,0,0,0,-0.000276636,0,0
0,0,0,0,-0.00032083,0,0
0,0,0,0,-0.000368297,0,0
0,0,0,0,-0.000419036,0,0
0,0,0,0,-0.000473047,0,0
0,0,0,0,-0.000530331,0,0
0,0,0,0,-0.000590886,0,0
0,0,0,0,-0.000654714,0,0
0,0,0,0,-0.000721813,0,0
0,0,0,0,-0.000792183,0,0
0,0,0,0,-0.000865824,0,0
0,0,0,0,-0.000942736,0,0
0,0,0,0,-0.00102292,0,0
0,0,0,0,-0.00110637,0,0
0,0,0,0,-0.00119309,0,0
0,0,0,0,-0.00128309,0,0
0,0,0,0,-0.00137635,0,0
0,0,0,0,-0.00147288,0,0
0,0,0,0,-0.00157268,0,0
0,0,0,0,-0.00167574,0,0
0,0,0,0,-0.00178208,0,0
0,0,0,0,-0.00189168,0,0
0,0,0,0,-0.00200455,0,0
0,0,0,0,-0.00212068,0,0
0,0,0,0,-0.00224008,0,0
0,0,0,0,-0.00236275,0,0
0,0,0,0,-0.00248868,0,0
0,0,0,0,-0.00261788,0,0
0,0,0,0,-0.00275034,0,0
0,0,0,0,-0.00288606,0,0
0,0,0,0,-0.00302505,0,0
0,0,0,0,-0.0031673,0,0
0,0,0,0,-0.00331282,0,0
0,0,0,0,-0.00346159,0,0
0,0,0,0,-0.00361363,0,0
0,0,0,0,-0.00376892,0,0
0,0,0,0,-0.00392748,0,0
0,0,0,0,-0.00408929,0,0
0,0,0,0,-0.00425437,0,0
0,0,0,0,-0.0044227,0,0
0,0,0,0,-0.00459429,0,0
0,0,0,0,-0.00476913,0,0
0,0,0,0,-0.00494724,0,0
0,0,0,0,-0.00512859,0,0
0,0,0,0,-0.00531321,0,0
0,0,0,0,-0.00550107,0,0
0,0,0,0,-0.0056922,0,0
0,0,0,0,-0.00588657,0,0
0,0,0,0,-0.00608419,0,0
0,0,0,0,-0.00628507,0,0
0,0,0,0,-0.0064892,0,0
0,0,0,0,-0.00669658,0,0
0,0,0,0,-0.0069072,0,0
0,0,0,0,-0.00712108,0,0
0,0,0,0,-0.0073382,0,0
0,0,0,0,-0.00755857,0,0
0,0,0,0,-0.00778218,0,0
0,0,0,0,-0.00800904,0,0
0,0,0,0,-0.00823914,0,0
0,0,0,0,-0.00847249,0,0
0,0,0,0,-0.00870908,0,0
