0,0,-4.44089e-16,0,0,0,0
0,0,-1.61067e-05,0,0,0,0
0,0,-6.44265e-05,0,0,0,0
0,0,-0.000144959,0,0,0,0
0,0,-0.000257702,0,0,0,0
0,0,-0.000402654,0,0,0,0
0,0,-0.000579812,0,0,0,0
0,0,-0.000789175,0,0,0,0
0,0,-0.00103074,0,0,0,0
0,0,-0.00130449,0,0,0,0
0,0,-0.00161044,0,0,0,0
0,0,-0.00194858,0,0,0,0
0,0,-0.00231889,0,0,0,0
0,0,-0.00272138,0,0,0,0
0,0,-0.00315604,0,0,0,0
0,0,-0.00362285,0,0,0,0
0,0,-0.00412182,0,0,0,0
0,0,-0.00465293,0,0,0,0
0,0,-0.00521617,0,0,0,0
0,0,-0.00581154,0,0,0,0
0,0,-0.00643902,0,0,0,0
0,0,-0.0070986,0,0,0,0
0,0,-0.00779028,0,0,0,0
0,0,-0.00851403,0,0,0,0
0,0,-0.00926986,0,0,0,0
0,0,-0.0100577,0,0,0,0
0,0,-0.0108777,0,0,0,0
0,0,-0.0117296,0,0,0,0
0,0,-0.0126136,0,0,0,0
0,0,-0.0135295,0,0,0,0
0,0,-0.0144775,0,0,0,0
0,0,-0.0154574,0,0,0,0
0,0,-0.0164692,0,0,0,0
0,0,-0.017513,0,0,0,0
0,0,-0.0185887,0,0,0,0
0,0,-0.0196963,0,0,0,0
0,0,-0.0208358,0,0,0,0
0,0,-0.0220071,0,0,0,0
0,0,-0.0232102,0,0,0,0
0,0,-0.0244452,0,0,0,0
0,0,-0.025712,0,0,0,0
0,0,-0.0270105,0,0,0,0
0,0,-0.0283408,0,0,0,0
0,0,-0.0297029,0,0,0,0
0,0,-0.0310966,0,0,0,0
0,0,-0.032522,0,0,0,0
0,0,-0.0339791,0,0,0,0
0,0,-0.0354678,0,0,0,0
0,0,-0.0369881,0,0,0,0
0,0,-0.03854,0,0,0,0
0,0,-0.0401234,0,0,0,0
0,0,-0.0417384,0,0,0,0
0,0,-0.0433849,0,0,0,0
0,0,-0.0450628,0,0,0,0
0,0,-0.0467722,0,0,0,0
0,0,-0.048513,0,0,0,0
0,0,-0.0502851,0,0,0,0
0,0,-0.0520887,0,0,0,0
0,0,-0.0539235,0,0,0,0
0,0,-0.0557896,0,0,0,0
0,0,-0.057687,0,0,0,0
0,0,-0.0596157,0,0,0,0
0,0,-0.0615755,0,0,0,0
0,0,-0.0635664,0,0,0,0
0,0,-0.0655885,0,0,0,0
0,0,-0.0676417,0,0,0,0
0,0,-0.069726,0,0,0,0
0,0,-0.0718412,0,0,0,0
0,0,-0.0739875,0,0,0,0
