0,0,0,0,0,0,0
-7.77076e-11,0,0,0,0,0,0
-6.2166e-10,0,0,0,0,0,0
-2.0981e-09,0,0,0,0,0,0
-4.97328e-09,0,0,0,0,0,0
-9.71343e-09,0,0,0,0,0,0
-1.67848e-08,0,0,0,0,0,0
-2.66536e-08,0,0,0,0,0,0
-3.97861e-08,0,0,0,0,0,0
-5.66485e-08,0,0,0,0,0,0
-7.7707e-08,0,0,0,0,0,0
-1.03428e-07,0,0,0,0,0,0
-1.34277e-07,0,0,0,0,0,0
-1.70721e-07,0,0,0,0,0,0
-2.13227e-07,0,0,0,0,0,0
-2.62259e-07,0,0,0,0,0,0
-3.18284e-07,0,0,0,0,0,0
-3.81769e-07,0,0,0,0,0,0
-4.5318e-07,0,0,0,0,0,0
-5.32982e-07,0,0,0,0,0,0
-6.21642e-07,0,0,0,0,0,0
-7.19627e-07,0,0,0,0,0,0
-8.27401e-07,0,0,0,0,0,0
-9.45432e-07,0,0,0,0,0,0
-1.07418e-06,0,0,0,0,0,0
-1.21413e-06,0,0,0,0,0,0
-1.36572e-06,0,0,0,0,0,0
-1.52944e-06,0,0,0,0,0,0
-1.70574e-06,0,0,0,0,0,0
-1.89509e-06,0,0,0,0,0,0
-2.09797e-06,0,0,0,0,0,0
-2.31482e-06,0,0,0,0,0,0
-2.54613e-06,0,0,0,0,0,0
-2.79236e-06,0,0,0,0,0,0
-3.05396e-06,0,0,0,0,0,0
-3.33141e-06,0,0,0,0,0,0
-3.62518e-06,0,0,0,0,0,0
-3.93573e-06,0,0,0,0,0,0
-4.26352e-06,0,0,0,0,0,0
-4.60902e-06,0,0,0,0,0,0
-4.9727e-06,0,0,0,0,0,0
-5.35503e-06,0,0,0,0,0,0
-5.75646e-06,0,0,0,0,0,0
-6.17746e-06,0,0,0,0,0,0
-6.61851e-06,0,0,0,0,0,0
-7.08006e-06,0,0,0,0,0,0
-7.56258e-06,0,0,0,0,0,0
-8.06653e-06,0,0,0,0,0,0
-8.59239e-06,0,0,0,0,0,0
-9.14062e-06,0,0,0,0,0,0
-9.71168e-06,0,0,0,0,0,0
-1.0306e-05,0,0,0,0,0,0
-1.09242e-05,0,0,0,0,0,0
-1.15665e-05,0,0,0,0,0,0
-1.22335e-05,0,0,0,0,0,0
-1.29257e-05,0,0,0,0,0,0
-1.36436e-05,0,0,0,0,0,0
-1.43875e-05,0,0,0,0,0,0
-1.5158e-05,0,0,0,0,0,0
-1.59555e-05,0,0,0,0,0,0
-1.67804e-05,0,0,0,0,0,0
-1.76334e-05,0,0,0,0,0,0
-1.85147e-05,0,0,0,0,0,0
-1.94249e-05,0,0,0,0,0,0
-2.03645e-05,0,0,0,0,0,0
-2.13339e-05,0,0,0,0,0,0
-2.23335e-05,0,0,0,0,0,0
-2.33639e-05,0,0,0,0,0,0
-2.44255e-05,0,0,0,0,0,0
-2.55188e-05,0,0,0,0,0,0
