0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000
