0,0,0,0,0,0,0
0,0,0,1.60554e-05,0,0,0
0,0,0,6.42213e-05,0,0,0
0,0,0,0.000144497,0,0,0
0,0,0,0.000256881,0,0,0
0,0,0,0.000401371,0,0,0
0,0,0,0.000577966,0,0,0
0,0,0,0.000786661,0,0,0
0,0,0,0.00102745,0,0,0
0,0,0,0.00130034,0,0,0
0,0,0,0.00160531,0,0,0
0,0,0,0.00194237,0,0,0
0,0,0,0.00231151,0,0,0
0,0,0,0.00271271,0,0,0
0,0,0,0.00314599,0,0,0
0,0,0,0.00361131,0,0,0
0,0,0,0.00410869,0,0,0
0,0,0,0.00463811,0,0,0
0,0,0,0.00519956,0,0,0
0,0,0,0.00579303,0,0,0
0,0,0,0.00641851,0,0,0
0,0,0,0.007076,0,0,0
0,0,0,0.00776547,0,0,0
0,0,0,0.00848693,0,0,0
0,0,0,0.00924034,0,0,0
0,0,0,0.0100257,0,0,0
0,0,0,0.010843,0,0,0
0,0,0,0.0116923,0,0,0
0,0,0,0.0125734,0,0,0
0,0,0,0.0134865,0,0,0
0,0,0,0.0144314,0,0,0
0,0,0,0.0154082,0,0,0
0,0,0,0.0164168,0,0,0
0,0,0,0.0174573,0,0,0
0,0,0,0.0185295,0,0,0
0,0,0,0.0196336,0,0,0
0,0,0,0.0207695,0,0,0
0,0,0,0.0219371,0,0,0
0,0,0,0.0231364,0,0,0
0,0,0,0.0243675,0,0,0
0,0,0,0.0256302,0,0,0
0,0,0,0.0269246,0,0,0
0,0,0,0.0282507,0,0,0
0,0,0,0.0296084,0,0,0
0,0,0,0.0309977,0,0,0
0,0,0,0.0324186,0,0,0
0,0,0,0.0338711,0,0,0
0,0,0,0.035355,0,0,0
0,0,0,0.0368705,0,0,0
0,0,0,0.0384175,0,0,0
0,0,0,0.0399959,0,0,0
0,0,0,0.0416058,0,0,0
0,0,0,0.043247,0,0,0
0,0,0,0.0449196,0,0,0
0,0,0,0.0466236,0,0,0
0,0,0,0.0483589,0,0,0
0,0,0,0.0501254,0,0,0
0,0,0,0.0519233,0,0,0
0,0,0,0.0537523,0,0,0
0,0,0,0.0556125,0,0,0
0,0,0,0.0575039,0,0,0
0,0,0,0.0594264,0,0,0
0,0,0,0.0613801,0,0,0
0,0,0,0.0633647,0,0,0
0,0,0,0.0653804,0,0,0
0,0,0,0.0674271,0,0,0
0,0,0,0.0695048,0,0,0
0,0,0,0.0716134,0,0,0
0,0,0,0.0737528,0,0,0
0,0,0,0.0759232,0,0,0
0,0,0,0.0781243,0,0,0
0,0,0,0.0803562,0,0,0
0,0,0,0.0826188,0,0,0
0,0,0,0.0849122,0,0,0
0,0,0,0.0872362,0,0,0
0,0,0,0.0895908,0,0,0
0,0,0,0.091976,0,0,0
0,0,0,0.0943918,0,0,0
0,0,0,0.096838,0,0,0
0,0,0,0.0993147,0,0,0
0,0,0,0.101822,0,0,0
0,0,0,0.104359,0,0,0
0,0,0,0.106927,0,0,0
0,0,0,0.109525,0,0,0
0,0,0,0.112153,0,0,0
0,0,0,0.114812,0,0,0
0,0,0,0.117501,0,0,0
0,0,0,0.120219,0,0,0
0,0,0,0.122968,0,0,0
0,0,0,0.125747,0,0,0
0,0,0,0.128556,0,0,0
0,0,0,0.131395,0,0,0
0,0,0,0.134263,0,0,0
0,0,0,0.137162,0,0,0
0,0,0,0.14009,0,0,0
0,0,0,0.143048,0,0,0
0,0,0,0.146035,0,0,0
0,0,0,0.149052,0,0,0
0,0,0,0.152099,0,0,0
0,0,0,0.155175,0,0,0
0,0,0,0.158281,0,0,0
0,0,0,0.161416,0,0,0
0,0,0,0.16458,0,0,0
0,0,0,0.167774,0,0,0
0,0,0,0.170997,0,0,0
0,0,0,0.174249,0,0,0
0,0,0,0.17753,0,0,0
0,0,0,0.180841,0,0,0
0,0,0,0.18418,0,0,0
0,0,0,0.187549,0,0,0
0,0,0,0.190946,0,0,0
0,0,0,0.194372,0,0,0
