0,1.5708,-5.55112e-17,-1.0472,0,1.5708,0.7854
0,1.5708,1.34209e-12,-1.0472,0,1.5708,0.7854
0,1.5708,2.14755e-11,-1.0472,0,1.5708,0.7854
0,1.5708,1.0872e-10,-1.0472,0,1.5708,0.7854
0,1.5708,3.43607e-10,-1.0472,0,1.5708,0.7854
0,1.5708,8.3888e-10,-1.0472,0,1.5708,0.7854
0,1.5708,1.73949e-09,-1.0472,0,1.5708,0.7854
0,1.5708,3.2226e-09,-1.0472,0,1.5708,0.7854
0,1.5708,5.49756e-09,-1.0472,0,1.5708,0.7854
0,1.5708,8.80595e-09,-1.0472,0,1.5708,0.7854
0,1.5708,1.34215e-08,-1.0472,0,1.5708,0.7854
0,1.5708,1.96502e-08,-1.0472,0,1.5708,0.7854
0,1.5708,2.78301e-08,-1.0472,0,1.5708,0.7854
0,1.5708,3.83317e-08,-1.0472,0,1.5708,0.7854
0,1.5708,5.15572e-08,-1.0472,0,1.5708,0.7854
0,1.5708,6.79415e-08,-1.0472,0,1.5708,0.7854
0,1.5708,8.79514e-08,-1.0472,0,1.5708,0.7854
0,1.5708,1.12086e-07,-1.0472,0,1.5708,0.7854
0,1.5708,1.40876e-07,-1.0472,0,1.5708,0.7854
0,1.5708,1.74884e-07,-1.0472,0,1.5708,0.7854
0,1.5708,2.14707e-07,-1.0472,0,1.5708,0.7854
0,1.5708,2.60972e-07,-1.0472,0,1.5708,0.7854
0,1.5708,3.14338e-07,-1.0472,0,1.5708,0.7854
0,1.5708,3.75497e-07,-1.0472,0,1.5708,0.7854
0,1.5708,4.45173e-07,-1.0472,0,1.5708,0.7854
0,1.5708,5.24121e-07,-1.0472,0,1.5708,0.7854
0,1.5708,6.13129e-07,-1.0472,0,1.5708,0.7854
0,1.5708,7.13018e-07,-1.0472,0,1.5708,0.7854
0,1.5708,8.24639e-07,-1.0472,0,1.5708,0.7854
0,1.5708,9.48877e-07,-1.0472,0,1.5708,0.7854
0,1.5708,1.08665e-06,-1.0472,0,1.5708,0.7854
0,1.5708,1.2389e-06,-1.0472,0,1.5708,0.7854
0,1.5708,1.40661e-06,-1.0472,0,1.5708,0.7854
0,1.5708,1.59079e-06,-1.0472,0,1.5708,0.7854
0,1.5708,1.79248e-06,-1.0472,0,1.5708,0.7854
0,1.5708,2.01277e-06,-1.0472,0,1.5708,0.7854
0,1.5708,2.25276e-06,-1.0472,0,1.5708,0.7854
0,1.5708,2.51359e-06,-1.0472,0,1.5708,0.7854
0,1.5708,2.79642e-06,-1.0472,0,1.5708,0.7854
0,1.5708,3.10247e-06,-1.0472,0,1.5708,0.7854
0,1.5708,3.43297e-06,-1.0472,0,1.5708,0.7854
0,1.5708,3.78918e-06,-1.0472,0,1.5708,0.7854
0,1.5708,4.1724e-06,-1.0472,0,1.5708,0.7854
0,1.5708,4.58397e-06,-1.0472,0,1.5708,0.7854
0,1.5708,5.02524e-06,-1.0472,0,1.5708,0.7854
0,1.5708,5.49762e-06,-1.0472,0,1.5708,0.7854
0,1.5708,6.00251e-06,-1.0472,0,1.5708,0.7854
0,1.5708,6.54139e-06,-1.0472,0,1.5708,0.7854
0,1.5708,7.11574e-06,-1.0472,0,1.5708,0.7854
0,1.5708,7.72708e-06,-1.0472,0,1.5708,0.7854
0,1.5708,8.37696e-06,-1.0472,0,1.5708,0.7854
0,1.5708,9.06697e-06,-1.0472,0,1.5708,0.7854
0,1.5708,9.79872e-06,-1.0472,0,1.5708,0.7854
0,1.5708,1.05739e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.13941e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.2261e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.31765e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.41423e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.51602e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.6232e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.73596e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.85449e-05,-1.0472,0,1.5708,0.7854
0,1.5708,1.97898e-05,-1.0472,0,1.5708,0.7854
0,1.5708,2.10962e-05,-1.0472,0,1.5708,0.7854
0,1.5708,2.24663e-05,-1.0472,0,1.5708,0.7854
0,1.5708,2.39019e-05,-1.0472,0,1.5708,0.7854
0,1.5708,2.54052e-05,-1.0472,0,1.5708,0.7854
0,1.5708,2.69782e-05,-1.0472,0,1.5708,0.7854
0,1.5708,2.86231e-05,-1.0472,0,1.5708,0.7854
0,1.5708,3.03419e-05,-1.0472,0,1.5708,0.7854
0,1.5708,3.21369e-05,-1.0472,0,1.5708,0.7854
0,1.5708,3.40103e-05,-1.0472,0,1.5708,0.7854
0,1.5708,3.59643e-05,-1.0472,0,1.5708,0.7854
0,1.5708,3.80012e-05,-1.0472,0,1.5708,0.7854
0,1.5708,4.01232e-05,-1.0472,0,1.5708,0.7854
0,1.5708,4.23328e-05,-1.0472,0,1.5708,0.7854
0,1.5708,4.46323e-05,-1.0472,0,1.5708,0.7854
0,1.5708,4.7024e-05,-1.0472,0,1.5708,0.7854
0,1.5708,4.95105e-05,-1.0472,0,1.5708,0.7854
0,1.5708,5.2094e-05,-1.0472,0,1.5708,0.7854
0,1.5708,5.47772e-05,-1.0472,0,1.5708,0.7854
0,1.5708,5.75626e-05,-1.0472,0,1.5708,0.7854
0,1.5708,6.04527e-05,-1.0472,0,1.5708,0.7854
0,1.5708,6.345e-05,-1.0472,0,1.5708,0.7854
0,1.5708,6.65572e-05,-1.0472,0,1.5708,0.7854
0,1.5708,6.97769e-05,-1.0472,0,1.5708,0.7854
0,1.5708,7.31118e-05,-1.0472,0,1.5708,0.7854
0,1.5708,7.65645e-05,-1.0472,0,1.5708,0.7854
0,1.5708,8.01379e-05,-1.0472,0,1.5708,0.7854
0,1.5708,8.38346e-05,-1.0472,0,1.5708,0.7854
0,1.5708,8.76575e-05,-1.0472,0,1.5708,0.7854
0,1.5708,9.16093e-05,-1.0472,0,1.5708,0.7854
0,1.5708,9.5693e-05,-1.0472,0,1.5708,0.7854
0,1.5708,9.99113e-05,-1.0472,0,1.5708,0.7854
0,1.5708,0.000104267,-1.0472,0,1.5708,0.7854
0,1.5708,0.000108764,-1.0472,0,1.5708,0.7854
0,1.5708,0.000113404,-1.0472,0,1.5708,0.7854
0,1.5708,0.00011819,-1.0472,0,1.5708,0.7854
0,1.5708,0.000123126,-1.0472,0,1.5708,0.7854
0,1.5708,0.000128215,-1.0472,0,1.5708,0.7854
0,1.5708,0.000133459,-1.0472,0,1.5708,0.7854
0,1.5708,0.000138862,-1.0472,0,1.5708,0.7854
0,1.5708,0.000144427,-1.0472,0,1.5708,0.7854
0,1.5708,0.000150157,-1.0472,0,1.5708,0.7854
0,1.5708,0.000156056,-1.0472,0,1.5708,0.7854
0,1.5708,0.000162125,-1.0472,0,1.5708,0.7854
0,1.5708,0.00016837,-1.0472,0,1.5708,0.7854
0,1.5708,0.000174793,-1.0472,0,1.5708,0.7854
0,1.5708,0.000181397,-1.0472,0,1.5708,0.7854
0,1.5708,0.000188186,-1.0472,0,1.5708,0.7854
0,1.5708,0.000195163,-1.0472,0,1.5708,0.7854
0,1.5708,0.000202332,-1.0472,0,1.5708,0.7854
0,1.5708,0.000209696,-1.0472,0,1.5708,0.7854
0,1.5708,0.000217258,-1.0472,0,1.5708,0.7854
0,1.5708,0.000225022,-1.0472,0,1.5708,0.7854
0,1.5708,0.000232992,-1.0472,0,1.5708,0.7854
0,1.5708,0.00024117,-1.0472,0,1.5708,0.7854
0,1.5708,0.000249561,-1.0472,0,1.5708,0.7854
0,1.5708,0.000258169,-1.0472,0,1.5708,0.7854
0,1.5708,0.000266996,-1.0472,0,1.5708,0.7854
0,1.5708,0.000276047,-1.0472,0,1.5708,0.7854
0,1.5708,0.000285325,-1.0472,0,1.5708,0.7854
0,1.5708,0.000294834,-1.0472,0,1.5708,0.7854
0,1.5708,0.000304577,-1.0472,0,1.5708,0.7854
0,1.5708,0.000314559,-1.0472,0,1.5708,0.7854
0,1.5708,0.000324784,-1.0472,0,1.5708,0.7854
0,1.5708,0.000335254,-1.0472,0,1.5708,0.7854
0,1.5708,0.000345974,-1.0472,0,1.5708,0.7854
0,1.5708,0.000356949,-1.0472,0,1.5708,0.7854
0,1.5708,0.000368181,-1.0472,0,1.5708,0.7854
0,1.5708,0.000379675,-1.0472,0,1.5708,0.7854
0,1.5708,0.000391434,-1.0472,0,1.5708,0.7854
0,1.5708,0.000403463,-1.0472,0,1.5708,0.7854
0,1.5708,0.000415766,-1.0472,0,1.5708,0.7854
0,1.5708,0.000428347,-1.0472,0,1.5708,0.7854
0,1.5708,0.000441209,-1.0472,0,1.5708,0.7854
0,1.5708,0.000454358,-1.0472,0,1.5708,0.7854
0,1.5708,0.000467797,-1.0472,0,1.5708,0.7854
0,1.5708,0.00048153,-1.0472,0,1.5708,0.7854
0,1.5708,0.000495561,-1.0472,0,1.5708,0.7854
0,1.5708,0.000509895,-1.0472,0,1.5708,0.7854
0,1.5708,0.000524537,-1.0472,0,1.5708,0.7854
0,1.5708,0.000539489,-1.0472,0,1.5708,0.7854
0,1.5708,0.000554757,-1.0472,0,1.5708,0.7854
0,1.5708,0.000570345,-1.0472,0,1.5708,0.7854
0,1.5708,0.000586257,-1.0472,0,1.5708,0.7854
0,1.5708,0.000602497,-1.0472,0,1.5708,0.7854
0,1.5708,0.000619071,-1.0472,0,1.5708,0.7854
0,1.5708,0.000635982,-1.0472,0,1.5708,0.7854
0,1.5708,0.000653235,-1.0472,0,1.5708,0.7854
0,1.5708,0.000670834,-1.0472,0,1.5708,0.7854
0,1.5708,0.000688784,-1.0472,0,1.5708,0.7854
0,1.5708,0.00070709,-1.0472,0,1.5708,0.7854
0,1.5708,0.000725756,-1.0472,0,1.5708,0.7854
0,1.5708,0.000744786,-1.0472,0,1.5708,0.7854
0,1.5708,0.000764186,-1.0472,0,1.5708,0.7854
0,1.5708,0.000783959,-1.0472,0,1.5708,0.7854
0,1.5708,0.000804111,-1.0472,0,1.5708,0.7854
0,1.5708,0.000824646,-1.0472,0,1.5708,0.7854
0,1.5708,0.00084557,-1.0472,0,1.5708,0.7854
0,1.5708,0.000866885,-1.0472,0,1.5708,0.7854
0,1.5708,0.000888599,-1.0472,0,1.5708,0.7854
0,1.5708,0.000910714,-1.0472,0,1.5708,0.7854
0,1.5708,0.000933237,-1.0472,0,1.5708,0.7854
0,1.5708,0.000956172,-1.0472,0,1.5708,0.7854
