2.5307,0,-0.7854,-1.5708,-1.11022e-16,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.28824e-13,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.85882e-12,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.47223e-11,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.09739e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.67917e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.55551e-10,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.02922e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.7558e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.81244e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.28657e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.27593e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.88851e-09,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.22426e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.64668e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.16999e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-2.80911e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-3.57998e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-4.49956e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-5.58585e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-6.85787e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-8.33568e-08,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.00404e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.1994e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.42197e-07,1.5708,0.7854
2.5307,0,-0.7854,-1.5708,-1.67417e-07,1.5708,0.7854
