0,0,0,0,0,0,0
0,0,0,0,0,0,3.72903e-12
0,0,0,0,0,0,2.98323e-11
0,0,0,0,0,0,1.00684e-10
0,0,0,0,0,0,2.38658e-10
0,0,0,0,0,0,4.66129e-10
0,0,0,0,0,0,8.0547e-10
0,0,0,0,0,0,1.27906e-09
0,0,0,0,0,0,1.90926e-09
0,0,0,0,0,0,2.71846e-09
0,0,0,0,0,0,3.72902e-09
0,0,0,0,0,0,4.96333e-09
0,0,0,0,0,0,6.44375e-09
0,0,0,0,0,0,8.19265e-09
0,0,0,0,0,0,1.02324e-08
0,0,0,0,0,0,1.25854e-08
0,0,0,0,0,0,1.5274e-08
0,0,0,0,0,0,1.83206e-08
0,0,0,0,0,0,2.17476e-08
0,0,0,0,0,0,2.55772e-08
0,0,0,0,0,0,2.9832e-08
0,0,0,0,0,0,3.45342e-08
0,0,0,0,0,0,3.97063e-08
0,0,0,0,0,0,4.53706e-08
0,0,0,0,0,0,5.15495e-08
0,0,0,0,0,0,5.82653e-08
0,0,0,0,0,0,6.55405e-08
0,0,0,0,0,0,7.33974e-08
0,0,0,0,0,0,8.18583e-08
0,0,0,0,0,0,9.09457e-08
0,0,0,0,0,0,1.00682e-07
0,0,0,0,0,0,1.11089e-07
0,0,0,0,0,0,1.2219e-07
0,0,0,0,0,0,1.34007e-07
0,0,0,0,0,0,1.46562e-07
0,0,0,0,0,0,1.59878e-07
0,0,0,0,0,0,1.73977e-07
0,0,0,0,0,0,1.88881e-07
0,0,0,0,0,0,2.04613e-07
0,0,0,0,0,0,2.21195e-07
0,0,0,0,0,0,2.3865e-07
0,0,0,0,0,0,2.56999e-07
0,0,0,0,0,0,2.76266e-07
0,0,0,0,0,0,2.96472e-07
0,0,0,0,0,0,3.1764e-07
0,0,0,0,0,0,3.39793e-07
0,0,0,0,0,0,3.62952e-07
0,0,0,0,0,0,3.8714e-07
0,0,0,0,0,0,4.1238e-07
0,0,0,0,0,0,4.38694e-07
0,0,0,0,0,0,4.66103e-07
0,0,0,0,0,0,4.94631e-07
0,0,0,0,0,0,5.243e-07
0,0,0,0,0,0,5.55133e-07
0,0,0,0,0,0,5.8715e-07
0,0,0,0,0,0,6.20376e-07
0,0,0,0,0,0,6.54832e-07
0,0,0,0,0,0,6.90541e-07
0,0,0,0,0,0,7.27525e-07
0,0,0,0,0,0,7.65806e-07
0,0,0,0,0,0,8.05407e-07
0,0,0,0,0,0,8.4635e-07
0,0,0,0,0,0,8.88657e-07
0,0,0,0,0,0,9.32351e-07
0,0,0,0,0,0,9.77455e-07
0,0,0,0,0,0,1.02399e-06
0,0,0,0,0,0,1.07198e-06
0,0,0,0,0,0,1.12144e-06
0,0,0,0,0,0,1.17241e-06
0,0,0,0,0,0,1.22489e-06
0,0,0,0,0,0,1.27892e-06
0,0,0,0,0,0,1.33451e-06
0,0,0,0,0,0,1.39169e-06
0,0,0,0,0,0,1.45049e-06
0,0,0,0,0,0,1.51091e-06
0,0,0,0,0,0,1.57299e-06
