0,0,0,0,0,0,0
0,0,0,0,0,0,1.11871e-08
0,0,0,0,0,0,4.47484e-08
0,0,0,0,0,0,1.00684e-07
0,0,0,0,0,0,1.78993e-07
0,0,0,0,0,0,2.79677e-07
0,0,0,0,0,0,4.02735e-07
0,0,0,0,0,0,5.48167e-07
0,0,0,0,0,0,7.15972e-07
0,0,0,0,0,0,9.06152e-07
0,0,0,0,0,0,1.11871e-06
0,0,0,0,0,0,1.35363e-06
0,0,0,0,0,0,1.61093e-06
0,0,0,0,0,0,1.89061e-06
0,0,0,0,0,0,2.19266e-06
0,0,0,0,0,0,2.51708e-06
0,0,0,0,0,0,2.86387e-06
0,0,0,0,0,0,3.23304e-06
0,0,0,0,0,0,3.62458e-06
0,0,0,0,0,0,4.03849e-06
0,0,0,0,0,0,4.47477e-06
0,0,0,0,0,0,4.93343e-06
0,0,0,0,0,0,5.41446e-06
0,0,0,0,0,0,5.91786e-06
0,0,0,0,0,0,6.44363e-06
0,0,0,0,0,0,6.99177e-06
0,0,0,0,0,0,7.56229e-06
0,0,0,0,0,0,8.15517e-06
0,0,0,0,0,0,8.77043e-06
0,0,0,0,0,0,9.40806e-06
0,0,0,0,0,0,1.00681e-05
0,0,0,0,0,0,1.07504e-05
0,0,0,0,0,0,1.14552e-05
0,0,0,0,0,0,1.21823e-05
0,0,0,0,0,0,1.29317e-05
0,0,0,0,0,0,1.37036e-05
0,0,0,0,0,0,1.44978e-05
0,0,0,0,0,0,1.53144e-05
0,0,0,0,0,0,1.61533e-05
0,0,0,0,0,0,1.70146e-05
0,0,0,0,0,0,1.78983e-05
0,0,0,0,0,0,1.88043e-05
0,0,0,0,0,0,1.97328e-05
0,0,0,0,0,0,2.06835e-05
0,0,0,0,0,0,2.16567e-05
0,0,0,0,0,0,2.26522e-05
0,0,0,0,0,0,2.367e-05
0,0,0,0,0,0,2.47103e-05
0,0,0,0,0,0,2.57729e-05
0,0,0,0,0,0,2.68578e-05
0,0,0,0,0,0,2.79652e-05
0,0,0,0,0,0,2.90948e-05
0,0,0,0,0,0,3.02469e-05
0,0,0,0,0,0,3.14213e-05
0,0,0,0,0,0,3.26181e-05
0,0,0,0,0,0,3.38372e-05
0,0,0,0,0,0,3.50787e-05
0,0,0,0,0,0,3.63425e-05
0,0,0,0,0,0,3.76287e-05
0,0,0,0,0,0,3.89373e-05
0,0,0,0,0,0,4.02682e-05
0,0,0,0,0,0,4.16215e-05
0,0,0,0,0,0,4.29971e-05
0,0,0,0,0,0,4.43951e-05
0,0,0,0,0,0,4.58154e-05
0,0,0,0,0,0,4.72581e-05
0,0,0,0,0,0,4.87232e-05
0,0,0,0,0,0,5.02106e-05
0,0,0,0,0,0,5.17203e-05
0,0,0,0,0,0,5.32524e-05
0,0,0,0,0,0,5.48069e-05
0,0,0,0,0,0,5.63837e-05
0,0,0,0,0,0,5.79828e-05
