-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57967,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57967,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57966,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57966,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57965,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57965,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57964,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57964,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57963,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57963,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57962,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57962,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57961,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57961,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5796,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5796,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57959,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57958,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57958,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57957,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57956,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57956,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57955,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57954,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57953,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57953,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57952,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57951,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5795,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5795,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57949,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57948,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57947,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57946,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57945,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57944,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57944,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57943,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57942,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57941,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5794,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57939,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57938,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57937,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57936,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57934,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57933,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57932,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57931,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5793,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57929,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57927,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57926,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57925,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57924,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57922,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57921,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5792,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57918,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57917,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57916,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57914,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57913,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57911,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5791,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57908,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57907,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57905,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57903,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57902,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.579,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57898,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57897,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57895,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57893,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57891,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5789,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57888,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57886,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57884,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57882,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5788,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57878,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57876,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57874,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57872,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5787,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57868,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57865,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57863,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57861,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57859,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57857,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57854,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57852,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57849,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57847,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57845,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57842,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5784,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57837,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57834,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57832,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57829,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57826,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57824,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57821,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57818,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57815,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57812,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57809,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57806,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57803,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.578,1.5798,-1.5798,0,1.5798,0.7854
