0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795200,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795199,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795198,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795198,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795198,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795197,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795197,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795197,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795196,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795196,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795195,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795195,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795194,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795193,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795192,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795192,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795191,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795190,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795189,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795188,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795187,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795185,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795184,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795183,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795181,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795180,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795178,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795176,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795174,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795172,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795170,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795168,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795166,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795163,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795161,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795158,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795155,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795152,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795149,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795146,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795142,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795139,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795135,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795131,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795127,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795122,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795118,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795113,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795108,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795103,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795098,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795092,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795086,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795080,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795074,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795068,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795061,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795054,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795047,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795039,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795032,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795024,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795015,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.795007,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794998,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794989,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794979,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794969,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794959,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794949,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794938,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794927,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794915,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794903,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794891,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794879,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794866,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794852,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794839,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794824,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794810,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794795,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794780,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794764,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794747,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794731,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794714,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794696,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794678,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794659,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794640,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794621,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794601,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794580,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794559,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794537,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794515,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794493,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794469,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794445,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794421,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794396,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794370,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794344,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794318,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794290,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794262,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794234,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794204,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794174,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794144,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794112,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794080,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794048,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.794014,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793980,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793946,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793910,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793874,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793837,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793799,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793761,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793721,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793681,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793640,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793599,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793556,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793513,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793469,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793424,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793378,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793331,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793283,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793235,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793185,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793135,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793084,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.793032,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792978,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792924,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792869,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792813,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792756,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792698,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792639,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792579,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792518,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792456,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792393,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792329,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792263,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792197,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792130,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.792061,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791991,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791920,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791848,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791775,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791701,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791626,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791549,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791471,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791392,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791312,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791230,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791147,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.791063,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790978,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790892,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790804,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790715,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790624,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790532,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790439,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790345,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790249,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790152,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.790053,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789953,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789852,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789749,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789644,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789539,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789432,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789323,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789213,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.789101,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.788988,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.788873,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.788757,0,1.570800,0.785400
0,-1.570800,-1.570800,-2.788639,0,1.570800,0.785400
