-0,0,0,0,0,0,0
-3.98146e-08,0,0,0,0,0,0
-1.59258e-07,0,0,0,0,0,0
-3.58331e-07,0,0,0,0,0,0
-6.37033e-07,0,0,0,0,0,0
-9.95364e-07,0,0,0,0,0,0
-1.43332e-06,0,0,0,0,0,0
-1.95091e-06,0,0,0,0,0,0
-2.54813e-06,0,0,0,0,0,0
-3.22497e-06,0,0,0,0,0,0
-3.98144e-06,0,0,0,0,0,0
-4.81754e-06,0,0,0,0,0,0
-5.73326e-06,0,0,0,0,0,0
-6.72861e-06,0,0,0,0,0,0
-7.80359e-06,0,0,0,0,0,0
-8.95819e-06,0,0,0,0,0,0
-1.01924e-05,0,0,0,0,0,0
-1.15063e-05,0,0,0,0,0,0
-1.28997e-05,0,0,0,0,0,0
-1.43728e-05,0,0,0,0,0,0
-1.59255e-05,0,0,0,0,0,0
-1.75579e-05,0,0,0,0,0,0
-1.92698e-05,0,0,0,0,0,0
-2.10614e-05,0,0,0,0,0,0
-2.29326e-05,0,0,0,0,0,0
-2.48833e-05,0,0,0,0,0,0
-2.69138e-05,0,0,0,0,0,0
-2.90238e-05,0,0,0,0,0,0
-3.12134e-05,0,0,0,0,0,0
-3.34827e-05,0,0,0,0,0,0
-3.58315e-05,0,0,0,0,0,0
-3.826e-05,0,0,0,0,0,0
-4.07681e-05,0,0,0,0,0,0
-4.33557e-05,0,0,0,0,0,0
-4.6023e-05,0,0,0,0,0,0
-4.87699e-05,0,0,0,0,0,0
-5.15964e-05,0,0,0,0,0,0
-5.45025e-05,0,0,0,0,0,0
-5.74881e-05,0,0,0,0,0,0
-6.05534e-05,0,0,0,0,0,0
-6.36983e-05,0,0,0,0,0,0
-6.69227e-05,0,0,0,0,0,0
-7.02268e-05,0,0,0,0,0,0
-7.36104e-05,0,0,0,0,0,0
-7.70736e-05,0,0,0,0,0,0
-8.06164e-05,0,0,0,0,0,0
-8.42388e-05,0,0,0,0,0,0
-8.79407e-05,0,0,0,0,0,0
-9.17223e-05,0,0,0,0,0,0
-9.55834e-05,0,0,0,0,0,0
-9.9524e-05,0,0,0,0,0,0
-0.000103544,0,0,0,0,0,0
-0.000107644,0,0,0,0,0,0
-0.000111823,0,0,0,0,0,0
-0.000116082,0,0,0,0,0,0
-0.000120421,0,0,0,0,0,0
-0.000124839,0,0,0,0,0,0
-0.000129337,0,0,0,0,0,0
-0.000133914,0,0,0,0,0,0
-0.00013857,0,0,0,0,0,0
-0.000143307,0,0,0,0,0,0
-0.000148123,0,0,0,0,0,0
-0.000153018,0,0,0,0,0,0
-0.000157993,0,0,0,0,0,0
-0.000163047,0,0,0,0,0,0
-0.000168181,0,0,0,0,0,0
-0.000173395,0,0,0,0,0,0
-0.000178688,0,0,0,0,0,0
-0.00018406,0,0,0,0,0,0
-0.000189512,0,0,0,0,0,0
-0.000195044,0,0,0,0,0,0
-0.000200655,0,0,0,0,0,0
-0.000206345,0,0,0,0,0,0
-0.000212115,0,0,0,0,0,0
-0.000217965,0,0,0,0,0,0
-0.000223894,0,0,0,0,0,0
-0.000229903,0,0,0,0,0,0
-0.000235991,0,0,0,0,0,0
-0.000242158,0,0,0,0,0,0
-0.000248405,0,0,0,0,0,0
-0.000254732,0,0,0,0,0,0
-0.000261138,0,0,0,0,0,0
-0.000267623,0,0,0,0,0,0
-0.000274188,0,0,0,0,0,0
-0.000280832,0,0,0,0,0,0
-0.000287556,0,0,0,0,0,0
-0.00029436,0,0,0,0,0,0
-0.000301242,0,0,0,0,0,0
-0.000308205,0,0,0,0,0,0
-0.000315246,0,0,0,0,0,0
-0.000322367,0,0,0,0,0,0
-0.000329568,0,0,0,0,0,0
-0.000336848,0,0,0,0,0,0
-0.000344207,0,0,0,0,0,0
-0.000351646,0,0,0,0,0,0
-0.000359164,0,0,0,0,0,0
-0.000366762,0,0,0,0,0,0
-0.000374439,0,0,0,0,0,0
-0.000382195,0,0,0,0,0,0
-0.000390031,0,0,0,0,0,0
-0.000397946,0,0,0,0,0,0
-0.000405941,0,0,0,0,0,0
-0.000414015,0,0,0,0,0,0
-0.000422169,0,0,0,0,0,0
-0.000430401,0,0,0,0,0,0
-0.000438713,0,0,0,0,0,0
-0.000447105,0,0,0,0,0,0
-0.000455576,0,0,0,0,0,0
-0.000464126,0,0,0,0,0,0
-0.000472756,0,0,0,0,0,0
-0.000481465,0,0,0,0,0,0
-0.000490253,0,0,0,0,0,0
-0.00049912,0,0,0,0,0,0
-0.000508067,0,0,0,0,0,0
-0.000517094,0,0,0,0,0,0
-0.000526199,0,0,0,0,0,0
-0.000535384,0,0,0,0,0,0
-0.000544648,0,0,0,0,0,0
-0.000553992,0,0,0,0,0,0
-0.000563414,0,0,0,0,0,0
-0.000572916,0,0,0,0,0,0
-0.000582498,0,0,0,0,0,0
-0.000592158,0,0,0,0,0,0
-0.000601898,0,0,0,0,0,0
-0.000611718,0,0,0,0,0,0
-0.000621616,0,0,0,0,0,0
-0.000631594,0,0,0,0,0,0
-0.000641651,0,0,0,0,0,0
-0.000651787,0,0,0,0,0,0
-0.000662002,0,0,0,0,0,0
-0.000672297,0,0,0,0,0,0
-0.000682671,0,0,0,0,0,0
-0.000693124,0,0,0,0,0,0
-0.000703656,0,0,0,0,0,0
-0.000714268,0,0,0,0,0,0
-0.000724958,0,0,0,0,0,0
-0.000735728,0,0,0,0,0,0
-0.000746577,0,0,0,0,0,0
-0.000757506,0,0,0,0,0,0
-0.000768513,0,0,0,0,0,0
-0.0007796,0,0,0,0,0,0
-0.000790765,0,0,0,0,0,0
-0.00080201,0,0,0,0,0,0
-0.000813334,0,0,0,0,0,0
-0.000824738,0,0,0,0,0,0
-0.00083622,0,0,0,0,0,0
-0.000847781,0,0,0,0,0,0
-0.000859422,0,0,0,0,0,0
-0.000871142,0,0,0,0,0,0
-0.00088294,0,0,0,0,0,0
-0.000894818,0,0,0,0,0,0
-0.000906775,0,0,0,0,0,0
-0.000918811,0,0,0,0,0,0
-0.000930927,0,0,0,0,0,0
-0.000943121,0,0,0,0,0,0
-0.000955394,0,0,0,0,0,0
-0.000967746,0,0,0,0,0,0
-0.000980178,0,0,0,0,0,0
-0.000992688,0,0,0,0,0,0
-0.00100528,0,0,0,0,0,0
-0.00101795,0,0,0,0,0,0
-0.00103069,0,0,0,0,0,0
-0.00104352,0,0,0,0,0,0
-0.00105643,0,0,0,0,0,0
-0.00106941,0,0,0,0,0,0
-0.00108247,0,0,0,0,0,0
-0.00109562,0,0,0,0,0,0
-0.00110884,0,0,0,0,0,0
-0.00112214,0,0,0,0,0,0
-0.00113552,0,0,0,0,0,0
-0.00114898,0,0,0,0,0,0
-0.00116251,0,0,0,0,0,0
-0.00117613,0,0,0,0,0,0
-0.00118982,0,0,0,0,0,0
-0.0012036,0,0,0,0,0,0
-0.00121745,0,0,0,0,0,0
-0.00123138,0,0,0,0,0,0
-0.00124539,0,0,0,0,0,0
-0.00125948,0,0,0,0,0,0
-0.00127365,0,0,0,0,0,0
-0.0012879,0,0,0,0,0,0
-0.00130222,0,0,0,0,0,0
-0.00131663,0,0,0,0,0,0
-0.00133111,0,0,0,0,0,0
-0.00134568,0,0,0,0,0,0
-0.00136032,0,0,0,0,0,0
-0.00137504,0,0,0,0,0,0
-0.00138984,0,0,0,0,0,0
-0.00140472,0,0,0,0,0,0
-0.00141967,0,0,0,0,0,0
-0.00143471,0,0,0,0,0,0
-0.00144982,0,0,0,0,0,0
-0.00146501,0,0,0,0,0,0
-0.00148029,0,0,0,0,0,0
-0.00149564,0,0,0,0,0,0
-0.00151107,0,0,0,0,0,0
-0.00152657,0,0,0,0,0,0
-0.00154216,0,0,0,0,0,0
-0.00155783,0,0,0,0,0,0
-0.00157357,0,0,0,0,0,0
-0.00158939,0,0,0,0,0,0
-0.00160529,0,0,0,0,0,0
-0.00162127,0,0,0,0,0,0
-0.00163733,0,0,0,0,0,0
-0.00165347,0,0,0,0,0,0
-0.00166969,0,0,0,0,0,0
-0.00168598,0,0,0,0,0,0
-0.00170235,0,0,0,0,0,0
-0.00171881,0,0,0,0,0,0
-0.00173534,0,0,0,0,0,0
-0.00175194,0,0,0,0,0,0
-0.00176863,0,0,0,0,0,0
-0.0017854,0,0,0,0,0,0
-0.00180224,0,0,0,0,0,0
-0.00181917,0,0,0,0,0,0
-0.00183617,0,0,0,0,0,0
-0.00185325,0,0,0,0,0,0
-0.00187041,0,0,0,0,0,0
-0.00188764,0,0,0,0,0,0
-0.00190496,0,0,0,0,0,0
-0.00192235,0,0,0,0,0,0
-0.00193983,0,0,0,0,0,0
-0.00195738,0,0,0,0,0,0
-0.00197501,0,0,0,0,0,0
-0.00199272,0,0,0,0,0,0
-0.0020105,0,0,0,0,0,0
-0.00202837,0,0,0,0,0,0
-0.00204631,0,0,0,0,0,0
-0.00206433,0,0,0,0,0,0
-0.00208243,0,0,0,0,0,0
-0.00210061,0,0,0,0,0,0
-0.00211887,0,0,0,0,0,0
-0.0021372,0,0,0,0,0,0
-0.00215562,0,0,0,0,0,0
-0.00217411,0,0,0,0,0,0
-0.00219268,0,0,0,0,0,0
-0.00221133,0,0,0,0,0,0
-0.00223005,0,0,0,0,0,0
-0.00224886,0,0,0,0,0,0
-0.00226774,0,0,0,0,0,0
-0.0022867,0,0,0,0,0,0
-0.00230574,0,0,0,0,0,0
-0.00232486,0,0,0,0,0,0
-0.00234406,0,0,0,0,0,0
-0.00236333,0,0,0,0,0,0
-0.00238269,0,0,0,0,0,0
-0.00240212,0,0,0,0,0,0
-0.00242163,0,0,0,0,0,0
-0.00244121,0,0,0,0,0,0
-0.00246088,0,0,0,0,0,0
-0.00248062,0,0,0,0,0,0
-0.00250044,0,0,0,0,0,0
-0.00252034,0,0,0,0,0,0
-0.00254032,0,0,0,0,0,0
-0.00256038,0,0,0,0,0,0
-0.00258051,0,0,0,0,0,0
-0.00260073,0,0,0,0,0,0
-0.00262102,0,0,0,0,0,0
-0.00264138,0,0,0,0,0,0
-0.00266183,0,0,0,0,0,0
-0.00268236,0,0,0,0,0,0
-0.00270296,0,0,0,0,0,0
-0.00272364,0,0,0,0,0,0
-0.0027444,0,0,0,0,0,0
-0.00276523,0,0,0,0,0,0
-0.00278615,0,0,0,0,0,0
-0.00280714,0,0,0,0,0,0
-0.00282821,0,0,0,0,0,0
-0.00284936,0,0,0,0,0,0
-0.00287058,0,0,0,0,0,0
-0.00289189,0,0,0,0,0,0
-0.00291327,0,0,0,0,0,0
-0.00293473,0,0,0,0,0,0
-0.00295627,0,0,0,0,0,0
-0.00297788,0,0,0,0,0,0
-0.00299958,0,0,0,0,0,0
-0.00302135,0,0,0,0,0,0
-0.0030432,0,0,0,0,0,0
-0.00306512,0,0,0,0,0,0
-0.00308713,0,0,0,0,0,0
-0.00310921,0,0,0,0,0,0
-0.00313137,0,0,0,0,0,0
-0.00315361,0,0,0,0,0,0
-0.00317592,0,0,0,0,0,0
-0.00319832,0,0,0,0,0,0
-0.00322079,0,0,0,0,0,0
-0.00324334,0,0,0,0,0,0
-0.00326596,0,0,0,0,0,0
-0.00328867,0,0,0,0,0,0
-0.00331145,0,0,0,0,0,0
-0.00333431,0,0,0,0,0,0
-0.00335725,0,0,0,0,0,0
-0.00338026,0,0,0,0,0,0
-0.00340335,0,0,0,0,0,0
-0.00342652,0,0,0,0,0,0
-0.00344977,0,0,0,0,0,0
-0.00347309,0,0,0,0,0,0
-0.0034965,0,0,0,0,0,0
-0.00351998,0,0,0,0,0,0
-0.00354353,0,0,0,0,0,0
-0.00356717,0,0,0,0,0,0
-0.00359088,0,0,0,0,0,0
-0.00361467,0,0,0,0,0,0
-0.00363854,0,0,0,0,0,0
-0.00366248,0,0,0,0,0,0
-0.00368651,0,0,0,0,0,0
-0.00371061,0,0,0,0,0,0
-0.00373478,0,0,0,0,0,0
-0.00375904,0,0,0,0,0,0
-0.00378337,0,0,0,0,0,0
-0.00380778,0,0,0,0,0,0
-0.00383226,0,0,0,0,0,0
-0.00385683,0,0,0,0,0,0
-0.00388147,0,0,0,0,0,0
-0.00390619,0,0,0,0,0,0
-0.00393098,0,0,0,0,0,0
-0.00395586,0,0,0,0,0,0
-0.00398081,0,0,0,0,0,0
-0.00400583,0,0,0,0,0,0
-0.00403094,0,0,0,0,0,0
-0.00405612,0,0,0,0,0,0
-0.00408138,0,0,0,0,0,0
-0.00410672,0,0,0,0,0,0
-0.00413213,0,0,0,0,0,0
-0.00415762,0,0,0,0,0,0
