1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57086,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57086,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57087,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57087,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57087,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57088,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57088,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57089,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57089,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5709,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5709,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57091,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57091,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57092,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57093,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57093,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57094,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57095,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57095,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57096,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57097,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57098,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57098,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57099,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.571,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57101,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57102,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57103,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57104,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57105,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57106,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57107,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57108,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5711,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57111,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57112,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57113,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57115,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57116,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57118,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57119,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57121,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57122,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57124,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57125,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57127,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57129,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5713,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57132,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57134,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57136,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57138,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5714,0,2.7925,0.7854
