1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57079,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57078,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57077,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57076,0,2.7925,0.7854
