1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
