0,0,0,1.11022e-16,0,0,0
0,0,0,2.54845e-06,0,0,0
0,0,0,1.01938e-05,0,0,0
0,0,0,2.29359e-05,0,0,0
0,0,0,4.07746e-05,0,0,0
0,0,0,6.37099e-05,0,0,0
0,0,0,9.17415e-05,0,0,0
0,0,0,0.000124869,0,0,0
0,0,0,0.000163092,0,0,0
0,0,0,0.000206411,0,0,0
0,0,0,0.000254824,0,0,0
0,0,0,0.000308332,0,0,0
0,0,0,0.000366934,0,0,0
0,0,0,0.000430629,0,0,0
0,0,0,0.000499417,0,0,0
0,0,0,0.000573297,0,0,0
0,0,0,0.000652269,0,0,0
0,0,0,0.000736331,0,0,0
0,0,0,0.000825482,0,0,0
0,0,0,0.000919723,0,0,0
0,0,0,0.00101905,0,0,0
0,0,0,0.00112347,0,0,0
0,0,0,0.00123297,0,0,0
0,0,0,0.00134756,0,0,0
0,0,0,0.00146723,0,0,0
0,0,0,0.00159198,0,0,0
0,0,0,0.00172182,0,0,0
0,0,0,0.00185673,0,0,0
0,0,0,0.00199673,0,0,0
0,0,0,0.0021418,0,0,0
0,0,0,0.00229195,0,0,0
0,0,0,0.00244717,0,0,0
0,0,0,0.00260747,0,0,0
0,0,0,0.00277284,0,0,0
0,0,0,0.00294327,0,0,0
0,0,0,0.00311878,0,0,0
0,0,0,0.00329936,0,0,0
0,0,0,0.00348499,0,0,0
0,0,0,0.0036757,0,0,0
0,0,0,0.00387146,0,0,0
0,0,0,0.00407228,0,0,0
0,0,0,0.00427817,0,0,0
0,0,0,0.0044891,0,0,0
0,0,0,0.00470509,0,0,0
0,0,0,0.00492613,0,0,0
0,0,0,0.00515223,0,0,0
0,0,0,0.00538337,0,0,0
0,0,0,0.00561955,0,0,0
0,0,0,0.00586078,0,0,0
0,0,0,0.00610704,0,0,0
0,0,0,0.00635835,0,0,0
0,0,0,0.00661469,0,0,0
0,0,0,0.00687606,0,0,0
0,0,0,0.00714247,0,0,0
0,0,0,0.0074139,0,0,0
0,0,0,0.00769036,0,0,0
0,0,0,0.00797184,0,0,0
0,0,0,0.00825834,0,0,0
0,0,0,0.00854986,0,0,0
0,0,0,0.00884639,0,0,0
0,0,0,0.00914794,0,0,0
0,0,0,0.00945449,0,0,0
0,0,0,0.00976605,0,0,0
0,0,0,0.0100826,0,0,0
0,0,0,0.0104042,0,0,0
0,0,0,0.0107307,0,0,0
0,0,0,0.0110623,0,0,0
0,0,0,0.0113988,0,0,0
0,0,0,0.0117404,0,0,0
0,0,0,0.0120869,0,0,0
0,0,0,0.0124384,0,0,0
0,0,0,0.0127948,0,0,0
0,0,0,0.0131563,0,0,0
0,0,0,0.0135227,0,0,0
0,0,0,0.0138941,0,0,0
0,0,0,0.0142704,0,0,0
0,0,0,0.0146517,0,0,0
0,0,0,0.015038,0,0,0
0,0,0,0.0154292,0,0,0
0,0,0,0.0158254,0,0,0
0,0,0,0.0162265,0,0,0
0,0,0,0.0166325,0,0,0
0,0,0,0.0170435,0,0,0
0,0,0,0.0174594,0,0,0
0,0,0,0.0178803,0,0,0
0,0,0,0.018306,0,0,0
0,0,0,0.0187367,0,0,0
0,0,0,0.0191723,0,0,0
0,0,0,0.0196128,0,0,0
0,0,0,0.0200583,0,0,0
0,0,0,0.0205086,0,0,0
0,0,0,0.0209638,0,0,0
0,0,0,0.0214239,0,0,0
0,0,0,0.0218889,0,0,0
0,0,0,0.0223588,0,0,0
0,0,0,0.0228336,0,0,0
0,0,0,0.0233133,0,0,0
0,0,0,0.0237978,0,0,0
0,0,0,0.0242872,0,0,0
0,0,0,0.0247815,0,0,0
0,0,0,0.0252806,0,0,0
0,0,0,0.0257846,0,0,0
0,0,0,0.0262934,0,0,0
0,0,0,0.026807,0,0,0
0,0,0,0.0273255,0,0,0
0,0,0,0.0278489,0,0,0
0,0,0,0.028377,0,0,0
0,0,0,0.02891,0,0,0
0,0,0,0.0294478,0,0,0
0,0,0,0.0299905,0,0,0
0,0,0,0.0305379,0,0,0
0,0,0,0.0310901,0,0,0
0,0,0,0.0316471,0,0,0
0,0,0,0.032209,0,0,0
0,0,0,0.0327756,0,0,0
0,0,0,0.033347,0,0,0
0,0,0,0.0339231,0,0,0
0,0,0,0.0345041,0,0,0
0,0,0,0.0350897,0,0,0
0,0,0,0.0356802,0,0,0
0,0,0,0.0362754,0,0,0
0,0,0,0.0368754,0,0,0
0,0,0,0.0374801,0,0,0
0,0,0,0.0380895,0,0,0
0,0,0,0.0387037,0,0,0
0,0,0,0.0393225,0,0,0
0,0,0,0.0399461,0,0,0
0,0,0,0.0405745,0,0,0
0,0,0,0.0412075,0,0,0
0,0,0,0.0418452,0,0,0
0,0,0,0.0424876,0,0,0
0,0,0,0.0431347,0,0,0
0,0,0,0.0437865,0,0,0
0,0,0,0.044443,0,0,0
0,0,0,0.0451041,0,0,0
0,0,0,0.0457699,0,0,0
0,0,0,0.0464403,0,0,0
0,0,0,0.0471154,0,0,0
0,0,0,0.0477951,0,0,0
0,0,0,0.0484795,0,0,0
0,0,0,0.0491685,0,0,0
0,0,0,0.0498621,0,0,0
0,0,0,0.0505604,0,0,0
0,0,0,0.0512632,0,0,0
0,0,0,0.0519707,0,0,0
0,0,0,0.0526827,0,0,0
0,0,0,0.0533994,0,0,0
0,0,0,0.0541206,0,0,0
0,0,0,0.0548464,0,0,0
0,0,0,0.0555767,0,0,0
0,0,0,0.0563117,0,0,0
0,0,0,0.0570511,0,0,0
0,0,0,0.0577952,0,0,0
0,0,0,0.0585437,0,0,0
0,0,0,0.0592968,0,0,0
0,0,0,0.0600544,0,0,0
0,0,0,0.0608166,0,0,0
0,0,0,0.0615832,0,0,0
0,0,0,0.0623544,0,0,0
0,0,0,0.06313,0,0,0
0,0,0,0.0639101,0,0,0
0,0,0,0.0646948,0,0,0
0,0,0,0.0654838,0,0,0
0,0,0,0.0662774,0,0,0
0,0,0,0.0670754,0,0,0
0,0,0,0.0678779,0,0,0
0,0,0,0.0686848,0,0,0
0,0,0,0.0694961,0,0,0
0,0,0,0.0703119,0,0,0
0,0,0,0.071132,0,0,0
0,0,0,0.0719566,0,0,0
0,0,0,0.0727856,0,0,0
0,0,0,0.073619,0,0,0
0,0,0,0.0744568,0,0,0
0,0,0,0.0752989,0,0,0
