0,0,0,0,0,0,0
0,0,0,0,1.01049e-08,0,0
0,0,0,0,4.04194e-08,0,0
0,0,0,0,9.09437e-08,0,0
0,0,0,0,1.61678e-07,0,0
0,0,0,0,2.52621e-07,0,0
0,0,0,0,3.63775e-07,0,0
0,0,0,0,4.95137e-07,0,0
0,0,0,0,6.4671e-07,0,0
0,0,0,0,8.18492e-07,0,0
0,0,0,0,1.01048e-06,0,0
0,0,0,0,1.22268e-06,0,0
0,0,0,0,1.45509e-06,0,0
0,0,0,0,1.70771e-06,0,0
0,0,0,0,1.98054e-06,0,0
0,0,0,0,2.27358e-06,0,0
0,0,0,0,2.58682e-06,0,0
0,0,0,0,2.92028e-06,0,0
0,0,0,0,3.27394e-06,0,0
0,0,0,0,3.64781e-06,0,0
0,0,0,0,4.04189e-06,0,0
0,0,0,0,4.45618e-06,0,0
0,0,0,0,4.89067e-06,0,0
0,0,0,0,5.34538e-06,0,0
0,0,0,0,5.82029e-06,0,0
0,0,0,0,6.3154e-06,0,0
0,0,0,0,6.83073e-06,0,0
0,0,0,0,7.36626e-06,0,0
0,0,0,0,7.922e-06,0,0
0,0,0,0,8.49794e-06,0,0
0,0,0,0,9.09409e-06,0,0
0,0,0,0,9.71045e-06,0,0
0,0,0,0,1.0347e-05,0,0
0,0,0,0,1.10038e-05,0,0
0,0,0,0,1.16808e-05,0,0
0,0,0,0,1.23779e-05,0,0
0,0,0,0,1.30953e-05,0,0
0,0,0,0,1.38329e-05,0,0
0,0,0,0,1.45907e-05,0,0
0,0,0,0,1.53687e-05,0,0
0,0,0,0,1.61669e-05,0,0
0,0,0,0,1.69853e-05,0,0
0,0,0,0,1.78239e-05,0,0
0,0,0,0,1.86827e-05,0,0
0,0,0,0,1.95617e-05,0,0
0,0,0,0,2.04609e-05,0,0
0,0,0,0,2.13803e-05,0,0
0,0,0,0,2.23199e-05,0,0
0,0,0,0,2.32798e-05,0,0
0,0,0,0,2.42598e-05,0,0
0,0,0,0,2.526e-05,0,0
0,0,0,0,2.62804e-05,0,0
0,0,0,0,2.7321e-05,0,0
0,0,0,0,2.83818e-05,0,0
0,0,0,0,2.94628e-05,0,0
0,0,0,0,3.0564e-05,0,0
0,0,0,0,3.16854e-05,0,0
0,0,0,0,3.2827e-05,0,0
0,0,0,0,3.39888e-05,0,0
0,0,0,0,3.51708e-05,0,0
0,0,0,0,3.6373e-05,0,0
0,0,0,0,3.75954e-05,0,0
0,0,0,0,3.88379e-05,0,0
0,0,0,0,4.01007e-05,0,0
0,0,0,0,4.13837e-05,0,0
0,0,0,0,4.26868e-05,0,0
0,0,0,0,4.40102e-05,0,0
0,0,0,0,4.53537e-05,0,0
0,0,0,0,4.67174e-05,0,0
0,0,0,0,4.81014e-05,0,0
0,0,0,0,4.95055e-05,0,0
0,0,0,0,5.09298e-05,0,0
0,0,0,0,5.23742e-05,0,0
0,0,0,0,5.38389e-05,0,0
0,0,0,0,5.53238e-05,0,0
0,0,0,0,5.68288e-05,0,0
0,0,0,0,5.83541e-05,0,0
0,0,0,0,5.98995e-05,0,0
0,0,0,0,6.14651e-05,0,0
0,0,0,0,6.30509e-05,0,0
0,0,0,0,6.46568e-05,0,0
0,0,0,0,6.6283e-05,0,0
0,0,0,0,6.79293e-05,0,0
0,0,0,0,6.95959e-05,0,0
0,0,0,0,7.12826e-05,0,0
0,0,0,0,7.29894e-05,0,0
0,0,0,0,7.47165e-05,0,0
0,0,0,0,7.64637e-05,0,0
0,0,0,0,7.82312e-05,0,0
0,0,0,0,8.00187e-05,0,0
0,0,0,0,8.18265e-05,0,0
0,0,0,0,8.36545e-05,0,0
0,0,0,0,8.55026e-05,0,0
0,0,0,0,8.73709e-05,0,0
0,0,0,0,8.92593e-05,0,0
0,0,0,0,9.1168e-05,0,0
0,0,0,0,9.30968e-05,0,0
0,0,0,0,9.50458e-05,0,0
0,0,0,0,9.70149e-05,0,0
0,0,0,0,9.90043e-05,0,0
0,0,0,0,0.000101014,0,0
0,0,0,0,0.000103043,0,0
0,0,0,0,0.000105093,0,0
0,0,0,0,0.000107163,0,0
0,0,0,0,0.000109253,0,0
0,0,0,0,0.000111364,0,0
0,0,0,0,0.000113494,0,0
0,0,0,0,0.000115645,0,0
0,0,0,0,0.000117816,0,0
0,0,0,0,0.000120007,0,0
0,0,0,0,0.000122218,0,0
0,0,0,0,0.000124449,0,0
0,0,0,0,0.000126701,0,0
0,0,0,0,0.000128972,0,0
0,0,0,0,0.000131264,0,0
0,0,0,0,0.000133576,0,0
0,0,0,0,0.000135908,0,0
0,0,0,0,0.00013826,0,0
0,0,0,0,0.000140633,0,0
0,0,0,0,0.000143025,0,0
0,0,0,0,0.000145438,0,0
0,0,0,0,0.000147871,0,0
0,0,0,0,0.000150324,0,0
0,0,0,0,0.000152797,0,0
0,0,0,0,0.00015529,0,0
0,0,0,0,0.000157803,0,0
0,0,0,0,0.000160337,0,0
0,0,0,0,0.000162891,0,0
0,0,0,0,0.000165464,0,0
0,0,0,0,0.000168058,0,0
0,0,0,0,0.000170673,0,0
0,0,0,0,0.000173307,0,0
0,0,0,0,0.000175961,0,0
0,0,0,0,0.000178636,0,0
0,0,0,0,0.000181331,0,0
0,0,0,0,0.000184045,0,0
0,0,0,0,0.00018678,0,0
0,0,0,0,0.000189535,0,0
0,0,0,0,0.000192311,0,0
0,0,0,0,0.000195106,0,0
0,0,0,0,0.000197921,0,0
0,0,0,0,0.000200757,0,0
0,0,0,0,0.000203613,0,0
0,0,0,0,0.000206489,0,0
0,0,0,0,0.000209385,0,0
0,0,0,0,0.000212301,0,0
0,0,0,0,0.000215237,0,0
0,0,0,0,0.000218193,0,0
0,0,0,0,0.00022117,0,0
0,0,0,0,0.000224166,0,0
0,0,0,0,0.000227183,0,0
0,0,0,0,0.00023022,0,0
0,0,0,0,0.000233277,0,0
0,0,0,0,0.000236354,0,0
0,0,0,0,0.000239451,0,0
0,0,0,0,0.000242568,0,0
0,0,0,0,0.000245705,0,0
0,0,0,0,0.000248863,0,0
0,0,0,0,0.000252041,0,0
0,0,0,0,0.000255238,0,0
0,0,0,0,0.000258456,0,0
0,0,0,0,0.000261694,0,0
0,0,0,0,0.000264952,0,0
0,0,0,0,0.00026823,0,0
0,0,0,0,0.000271528,0,0
0,0,0,0,0.000274846,0,0
0,0,0,0,0.000278185,0,0
0,0,0,0,0.000281543,0,0
0,0,0,0,0.000284922,0,0
0,0,0,0,0.000288321,0,0
0,0,0,0,0.000291739,0,0
0,0,0,0,0.000295178,0,0
0,0,0,0,0.000298637,0,0
0,0,0,0,0.000302116,0,0
0,0,0,0,0.000305615,0,0
0,0,0,0,0.000309134,0,0
0,0,0,0,0.000312674,0,0
0,0,0,0,0.000316233,0,0
0,0,0,0,0.000319813,0,0
0,0,0,0,0.000323412,0,0
0,0,0,0,0.000327032,0,0
0,0,0,0,0.000330671,0,0
0,0,0,0,0.000334331,0,0
0,0,0,0,0.000338011,0,0
0,0,0,0,0.000341711,0,0
0,0,0,0,0.000345431,0,0
0,0,0,0,0.000349171,0,0
0,0,0,0,0.000352931,0,0
0,0,0,0,0.000356711,0,0
0,0,0,0,0.000360511,0,0
0,0,0,0,0.000364331,0,0
0,0,0,0,0.000368172,0,0
0,0,0,0,0.000372032,0,0
0,0,0,0,0.000375912,0,0
0,0,0,0,0.000379813,0,0
0,0,0,0,0.000383733,0,0
0,0,0,0,0.000387674,0,0
0,0,0,0,0.000391635,0,0
0,0,0,0,0.000395615,0,0
0,0,0,0,0.000399616,0,0
0,0,0,0,0.000403637,0,0
0,0,0,0,0.000407678,0,0
0,0,0,0,0.000411738,0,0
0,0,0,0,0.000415819,0,0
0,0,0,0,0.00041992,0,0
0,0,0,0,0.000424041,0,0
0,0,0,0,0.000428182,0,0
0,0,0,0,0.000432343,0,0
0,0,0,0,0.000436524,0,0
0,0,0,0,0.000440725,0,0
0,0,0,0,0.000444947,0,0
0,0,0,0,0.000449188,0,0
0,0,0,0,0.000453449,0,0
0,0,0,0,0.00045773,0,0
0,0,0,0,0.000462031,0,0
0,0,0,0,0.000466353,0,0
0,0,0,0,0.000470694,0,0
0,0,0,0,0.000475055,0,0
0,0,0,0,0.000479436,0,0
0,0,0,0,0.000483838,0,0
0,0,0,0,0.000488259,0,0
0,0,0,0,0.0004927,0,0
0,0,0,0,0.000497161,0,0
0,0,0,0,0.000501643,0,0
0,0,0,0,0.000506144,0,0
0,0,0,0,0.000510665,0,0
0,0,0,0,0.000515207,0,0
0,0,0,0,0.000519768,0,0
0,0,0,0,0.000524349,0,0
0,0,0,0,0.000528951,0,0
0,0,0,0,0.000533572,0,0
0,0,0,0,0.000538213,0,0
0,0,0,0,0.000542874,0,0
0,0,0,0,0.000547556,0,0
0,0,0,0,0.000552257,0,0
0,0,0,0,0.000556978,0,0
0,0,0,0,0.000561719,0,0
0,0,0,0,0.000566481,0,0
0,0,0,0,0.000571262,0,0
0,0,0,0,0.000576063,0,0
0,0,0,0,0.000580884,0,0
0,0,0,0,0.000585725,0,0
0,0,0,0,0.000590586,0,0
0,0,0,0,0.000595467,0,0
0,0,0,0,0.000600368,0,0
0,0,0,0,0.000605289,0,0
0,0,0,0,0.00061023,0,0
0,0,0,0,0.00061519,0,0
0,0,0,0,0.000620171,0,0
0,0,0,0,0.000625172,0,0
0,0,0,0,0.000630193,0,0
0,0,0,0,0.000635233,0,0
0,0,0,0,0.000640294,0,0
0,0,0,0,0.000645374,0,0
0,0,0,0,0.000650475,0,0
0,0,0,0,0.000655595,0,0
0,0,0,0,0.000660736,0,0
0,0,0,0,0.000665896,0,0
0,0,0,0,0.000671076,0,0
0,0,0,0,0.000676276,0,0
0,0,0,0,0.000681496,0,0
0,0,0,0,0.000686736,0,0
0,0,0,0,0.000691996,0,0
0,0,0,0,0.000697276,0,0
0,0,0,0,0.000702576,0,0
0,0,0,0,0.000707896,0,0
0,0,0,0,0.000713235,0,0
0,0,0,0,0.000718595,0,0
0,0,0,0,0.000723974,0,0
0,0,0,0,0.000729373,0,0
0,0,0,0,0.000734793,0,0
0,0,0,0,0.000740232,0,0
0,0,0,0,0.000745691,0,0
0,0,0,0,0.00075117,0,0
0,0,0,0,0.000756669,0,0
0,0,0,0,0.000762188,0,0
0,0,0,0,0.000767726,0,0
0,0,0,0,0.000773285,0,0
0,0,0,0,0.000778863,0,0
0,0,0,0,0.000784461,0,0
0,0,0,0,0.00079008,0,0
0,0,0,0,0.000795718,0,0
0,0,0,0,0.000801376,0,0
0,0,0,0,0.000807054,0,0
0,0,0,0,0.000812751,0,0
0,0,0,0,0.000818469,0,0
0,0,0,0,0.000824206,0,0
0,0,0,0,0.000829964,0,0
0,0,0,0,0.000835741,0,0
0,0,0,0,0.000841538,0,0
0,0,0,0,0.000847355,0,0
0,0,0,0,0.000853192,0,0
0,0,0,0,0.000859048,0,0
0,0,0,0,0.000864925,0,0
0,0,0,0,0.000870821,0,0
0,0,0,0,0.000876737,0,0
0,0,0,0,0.000882673,0,0
0,0,0,0,0.000888629,0,0
0,0,0,0,0.000894605,0,0
0,0,0,0,0.0009006,0,0
0,0,0,0,0.000906616,0,0
0,0,0,0,0.000912651,0,0
0,0,0,0,0.000918706,0,0
0,0,0,0,0.000924781,0,0
0,0,0,0,0.000930876,0,0
0,0,0,0,0.00093699,0,0
0,0,0,0,0.000943125,0,0
0,0,0,0,0.000949279,0,0
0,0,0,0,0.000955453,0,0
0,0,0,0,0.000961647,0,0
0,0,0,0,0.00096786,0,0
0,0,0,0,0.000974094,0,0
0,0,0,0,0.000980347,0,0
0,0,0,0,0.00098662,0,0
0,0,0,0,0.000992913,0,0
0,0,0,0,0.000999226,0,0
0,0,0,0,0.00100556,0,0
0,0,0,0,0.00101191,0,0
0,0,0,0,0.00101828,0,0
0,0,0,0,0.00102467,0,0
0,0,0,0,0.00103109,0,0
0,0,0,0,0.00103752,0,0
0,0,0,0,0.00104397,0,0
0,0,0,0,0.00105044,0,0
0,0,0,0,0.00105693,0,0
0,0,0,0,0.00106344,0,0
0,0,0,0,0.00106997,0,0
0,0,0,0,0.00107652,0,0
0,0,0,0,0.00108309,0,0
0,0,0,0,0.00108968,0,0
0,0,0,0,0.00109629,0,0
0,0,0,0,0.00110292,0,0
0,0,0,0,0.00110957,0,0
0,0,0,0,0.00111624,0,0
0,0,0,0,0.00112292,0,0
0,0,0,0,0.00112963,0,0
0,0,0,0,0.00113636,0,0
0,0,0,0,0.00114311,0,0
0,0,0,0,0.00114987,0,0
0,0,0,0,0.00115666,0,0
0,0,0,0,0.00116347,0,0
0,0,0,0,0.00117029,0,0
0,0,0,0,0.00117714,0,0
0,0,0,0,0.00118401,0,0
0,0,0,0,0.00119089,0,0
0,0,0,0,0.0011978,0,0
0,0,0,0,0.00120472,0,0
0,0,0,0,0.00121167,0,0
0,0,0,0,0.00121863,0,0
0,0,0,0,0.00122562,0,0
0,0,0,0,0.00123262,0,0
0,0,0,0,0.00123964,0,0
0,0,0,0,0.00124669,0,0
0,0,0,0,0.00125375,0,0
0,0,0,0,0.00126083,0,0
0,0,0,0,0.00126793,0,0
0,0,0,0,0.00127506,0,0
0,0,0,0,0.0012822,0,0
0,0,0,0,0.00128936,0,0
0,0,0,0,0.00129654,0,0
0,0,0,0,0.00130374,0,0
0,0,0,0,0.00131096,0,0
0,0,0,0,0.0013182,0,0
0,0,0,0,0.00132546,0,0
0,0,0,0,0.00133274,0,0
0,0,0,0,0.00134004,0,0
0,0,0,0,0.00134736,0,0
0,0,0,0,0.0013547,0,0
0,0,0,0,0.00136206,0,0
0,0,0,0,0.00136943,0,0
0,0,0,0,0.00137683,0,0
0,0,0,0,0.00138425,0,0
0,0,0,0,0.00139168,0,0
0,0,0,0,0.00139914,0,0
0,0,0,0,0.00140662,0,0
0,0,0,0,0.00141411,0,0
0,0,0,0,0.00142163,0,0
0,0,0,0,0.00142916,0,0
0,0,0,0,0.00143672,0,0
0,0,0,0,0.00144429,0,0
0,0,0,0,0.00145188,0,0
0,0,0,0,0.0014595,0,0
0,0,0,0,0.00146713,0,0
0,0,0,0,0.00147478,0,0
0,0,0,0,0.00148245,0,0
0,0,0,0,0.00149014,0,0
0,0,0,0,0.00149786,0,0
0,0,0,0,0.00150559,0,0
0,0,0,0,0.00151334,0,0
0,0,0,0,0.00152111,0,0
0,0,0,0,0.0015289,0,0
0,0,0,0,0.00153671,0,0
0,0,0,0,0.00154453,0,0
0,0,0,0,0.00155238,0,0
0,0,0,0,0.00156025,0,0
0,0,0,0,0.00156814,0,0
0,0,0,0,0.00157604,0,0
0,0,0,0,0.00158397,0,0
0,0,0,0,0.00159192,0,0
0,0,0,0,0.00159988,0,0
0,0,0,0,0.00160787,0,0
0,0,0,0,0.00161587,0,0
0,0,0,0,0.0016239,0,0
0,0,0,0,0.00163194,0,0
0,0,0,0,0.00164,0,0
0,0,0,0,0.00164809,0,0
0,0,0,0,0.00165619,0,0
0,0,0,0,0.00166431,0,0
0,0,0,0,0.00167245,0,0
0,0,0,0,0.00168061,0,0
0,0,0,0,0.00168879,0,0
0,0,0,0,0.00169699,0,0
0,0,0,0,0.00170521,0,0
0,0,0,0,0.00171345,0,0
0,0,0,0,0.00172171,0,0
0,0,0,0,0.00172999,0,0
0,0,0,0,0.00173828,0,0
0,0,0,0,0.0017466,0,0
0,0,0,0,0.00175494,0,0
0,0,0,0,0.00176329,0,0
0,0,0,0,0.00177167,0,0
0,0,0,0,0.00178006,0,0
0,0,0,0,0.00178848,0,0
0,0,0,0,0.00179691,0,0
0,0,0,0,0.00180537,0,0
0,0,0,0,0.00181384,0,0
0,0,0,0,0.00182233,0,0
0,0,0,0,0.00183084,0,0
0,0,0,0,0.00183937,0,0
0,0,0,0,0.00184792,0,0
0,0,0,0,0.00185649,0,0
0,0,0,0,0.00186508,0,0
0,0,0,0,0.00187369,0,0
0,0,0,0,0.00188232,0,0
0,0,0,0,0.00189097,0,0
0,0,0,0,0.00189963,0,0
0,0,0,0,0.00190832,0,0
0,0,0,0,0.00191703,0,0
0,0,0,0,0.00192575,0,0
0,0,0,0,0.0019345,0,0
0,0,0,0,0.00194326,0,0
0,0,0,0,0.00195204,0,0
0,0,0,0,0.00196085,0,0
0,0,0,0,0.00196967,0,0
0,0,0,0,0.00197851,0,0
0,0,0,0,0.00198737,0,0
0,0,0,0,0.00199625,0,0
0,0,0,0,0.00200515,0,0
0,0,0,0,0.00201407,0,0
0,0,0,0,0.00202301,0,0
0,0,0,0,0.00203197,0,0
0,0,0,0,0.00204095,0,0
0,0,0,0,0.00204994,0,0
0,0,0,0,0.00205896,0,0
0,0,0,0,0.002068,0,0
0,0,0,0,0.00207705,0,0
0,0,0,0,0.00208612,0,0
0,0,0,0,0.00209522,0,0
0,0,0,0,0.00210433,0,0
0,0,0,0,0.00211346,0,0
0,0,0,0,0.00212261,0,0
0,0,0,0,0.00213179,0,0
0,0,0,0,0.00214098,0,0
0,0,0,0,0.00215019,0,0
0,0,0,0,0.00215941,0,0
0,0,0,0,0.00216866,0,0
0,0,0,0,0.00217793,0,0
0,0,0,0,0.00218722,0,0
0,0,0,0,0.00219652,0,0
0,0,0,0,0.00220585,0,0
0,0,0,0,0.00221519,0,0
0,0,0,0,0.00222456,0,0
0,0,0,0,0.00223394,0,0
0,0,0,0,0.00224334,0,0
0,0,0,0,0.00225276,0,0
0,0,0,0,0.00226221,0,0
0,0,0,0,0.00227167,0,0
0,0,0,0,0.00228115,0,0
0,0,0,0,0.00229064,0,0
0,0,0,0,0.00230016,0,0
0,0,0,0,0.0023097,0,0
0,0,0,0,0.00231926,0,0
0,0,0,0,0.00232883,0,0
0,0,0,0,0.00233843,0,0
0,0,0,0,0.00234804,0,0
0,0,0,0,0.00235768,0,0
0,0,0,0,0.00236733,0,0
0,0,0,0,0.002377,0,0
0,0,0,0,0.00238669,0,0
0,0,0,0,0.0023964,0,0
0,0,0,0,0.00240613,0,0
0,0,0,0,0.00241588,0,0
0,0,0,0,0.00242565,0,0
0,0,0,0,0.00243544,0,0
0,0,0,0,0.00244524,0,0
0,0,0,0,0.00245507,0,0
0,0,0,0,0.00246491,0,0
0,0,0,0,0.00247478,0,0
