0,0,0,0,0,-2.22045e-16,0
0,0,0,0,0,6.32669e-06,0
0,0,0,0,0,2.53067e-05,0
0,0,0,0,0,5.69398e-05,0
0,0,0,0,0,0.000101226,0
0,0,0,0,0,0.000158164,0
0,0,0,0,0,0.000227754,0
0,0,0,0,0,0.000309994,0
0,0,0,0,0,0.000404885,0
0,0,0,0,0,0.000512425,0
0,0,0,0,0,0.000632613,0
0,0,0,0,0,0.000765447,0
0,0,0,0,0,0.000910927,0
0,0,0,0,0,0.00106905,0
0,0,0,0,0,0.00123981,0
0,0,0,0,0,0.00142322,0
0,0,0,0,0,0.00161926,0
0,0,0,0,0,0.00182794,0
0,0,0,0,0,0.00204926,0
0,0,0,0,0,0.0022832,0
0,0,0,0,0,0.00252977,0
0,0,0,0,0,0.00278897,0
0,0,0,0,0,0.00306079,0
0,0,0,0,0,0.00334524,0
0,0,0,0,0,0.0036423,0
0,0,0,0,0,0.00395197,0
0,0,0,0,0,0.00427426,0
0,0,0,0,0,0.00460915,0
0,0,0,0,0,0.00495665,0
0,0,0,0,0,0.00531675,0
0,0,0,0,0,0.00568944,0
0,0,0,0,0,0.00607473,0
0,0,0,0,0,0.00647261,0
0,0,0,0,0,0.00688306,0
0,0,0,0,0,0.0073061,0
0,0,0,0,0,0.00774172,0
0,0,0,0,0,0.0081899,0
0,0,0,0,0,0.00865065,0
0,0,0,0,0,0.00912396,0
0,0,0,0,0,0.00960982,0
0,0,0,0,0,0.0101082,0
0,0,0,0,0,0.0106192,0
0,0,0,0,0,0.0111427,0
0,0,0,0,0,0.0116787,0
0,0,0,0,0,0.0122273,0
0,0,0,0,0,0.0127884,0
0,0,0,0,0,0.013362,0
0,0,0,0,0,0.0139481,0
0,0,0,0,0,0.0145467,0
0,0,0,0,0,0.0151578,0
0,0,0,0,0,0.0157814,0
0,0,0,0,0,0.0164175,0
0,0,0,0,0,0.0170661,0
0,0,0,0,0,0.0177271,0
0,0,0,0,0,0.0184006,0
0,0,0,0,0,0.0190865,0
0,0,0,0,0,0.0197849,0
0,0,0,0,0,0.0204958,0
0,0,0,0,0,0.0212191,0
0,0,0,0,0,0.0219548,0
0,0,0,0,0,0.0227029,0
0,0,0,0,0,0.0234634,0
0,0,0,0,0,0.0242363,0
0,0,0,0,0,0.0250217,0
0,0,0,0,0,0.0258194,0
0,0,0,0,0,0.0266295,0
0,0,0,0,0,0.0274519,0
0,0,0,0,0,0.0282867,0
0,0,0,0,0,0.0291339,0
0,0,0,0,0,0.0299934,0
0,0,0,0,0,0.0308652,0
0,0,0,0,0,0.0317494,0
0,0,0,0,0,0.0326458,0
0,0,0,0,0,0.0335546,0
0,0,0,0,0,0.0344757,0
0,0,0,0,0,0.035409,0
0,0,0,0,0,0.0363546,0
0,0,0,0,0,0.0373125,0
0,0,0,0,0,0.0382827,0
0,0,0,0,0,0.0392651,0
0,0,0,0,0,0.0402597,0
0,0,0,0,0,0.0412665,0
0,0,0,0,0,0.0422855,0
0,0,0,0,0,0.0433168,0
0,0,0,0,0,0.0443602,0
0,0,0,0,0,0.0454158,0
0,0,0,0,0,0.0464836,0
0,0,0,0,0,0.0475635,0
0,0,0,0,0,0.0486556,0
0,0,0,0,0,0.0497598,0
0,0,0,0,0,0.0508761,0
0,0,0,0,0,0.0520046,0
0,0,0,0,0,0.0531451,0
0,0,0,0,0,0.0542977,0
0,0,0,0,0,0.0554624,0
0,0,0,0,0,0.0566391,0
0,0,0,0,0,0.0578279,0
0,0,0,0,0,0.0590287,0
0,0,0,0,0,0.0602415,0
0,0,0,0,0,0.0614664,0
0,0,0,0,0,0.0627032,0
0,0,0,0,0,0.063952,0
0,0,0,0,0,0.0652128,0
0,0,0,0,0,0.0664855,0
0,0,0,0,0,0.0677702,0
0,0,0,0,0,0.0690668,0
0,0,0,0,0,0.0703753,0
0,0,0,0,0,0.0716957,0
0,0,0,0,0,0.073028,0
0,0,0,0,0,0.0743722,0
0,0,0,0,0,0.0757282,0
0,0,0,0,0,0.077096,0
0,0,0,0,0,0.0784757,0
0,0,0,0,0,0.0798672,0
0,0,0,0,0,0.0812705,0
0,0,0,0,0,0.0826856,0
0,0,0,0,0,0.0841124,0
0,0,0,0,0,0.085551,0
0,0,0,0,0,0.0870013,0
0,0,0,0,0,0.0884634,0
0,0,0,0,0,0.0899371,0
0,0,0,0,0,0.0914225,0
0,0,0,0,0,0.0929196,0
0,0,0,0,0,0.0944284,0
0,0,0,0,0,0.0959488,0
0,0,0,0,0,0.0974808,0
0,0,0,0,0,0.0990244,0
0,0,0,0,0,0.10058,0
0,0,0,0,0,0.102146,0
0,0,0,0,0,0.103725,0
0,0,0,0,0,0.105315,0
0,0,0,0,0,0.106916,0
0,0,0,0,0,0.108529,0
0,0,0,0,0,0.110153,0
0,0,0,0,0,0.111789,0
0,0,0,0,0,0.113437,0
0,0,0,0,0,0.115095,0
0,0,0,0,0,0.116765,0
0,0,0,0,0,0.118447,0
0,0,0,0,0,0.12014,0
0,0,0,0,0,0.121844,0
0,0,0,0,0,0.12356,0
0,0,0,0,0,0.125287,0
0,0,0,0,0,0.127025,0
0,0,0,0,0,0.128775,0
0,0,0,0,0,0.130536,0
0,0,0,0,0,0.132308,0
0,0,0,0,0,0.134091,0
0,0,0,0,0,0.135886,0
