0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
0,-0.7854,0,-0.7854,2.618,1.5708,0.7854
