0,2.22045e-16,0,0,0,0,0
0,2.92629e-06,0,0,0,0,0
0,1.17051e-05,0,0,0,0,0
0,2.63365e-05,0,0,0,0,0
0,4.68203e-05,0,0,0,0,0
0,7.31563e-05,0,0,0,0,0
0,0.000105344,0,0,0,0,0
0,0.000143385,0,0,0,0,0
0,0.000187276,0,0,0,0,0
0,0.000237019,0,0,0,0,0
0,0.000292613,0,0,0,0,0
0,0.000354058,0,0,0,0,0
0,0.000421353,0,0,0,0,0
0,0.000494498,0,0,0,0,0
0,0.000573493,0,0,0,0,0
0,0.000658336,0,0,0,0,0
0,0.000749028,0,0,0,0,0
0,0.000845567,0,0,0,0,0
0,0.000947954,0,0,0,0,0
0,0.00105619,0,0,0,0,0
0,0.00117027,0,0,0,0,0
0,0.00129019,0,0,0,0,0
0,0.00141596,0,0,0,0,0
0,0.00154757,0,0,0,0,0
0,0.00168502,0,0,0,0,0
0,0.00182832,0,0,0,0,0
0,0.00197746,0,0,0,0,0
0,0.00213243,0,0,0,0,0
0,0.00229325,0,0,0,0,0
0,0.0024599,0,0,0,0,0
0,0.00263239,0,0,0,0,0
0,0.00281072,0,0,0,0,0
0,0.00299488,0,0,0,0,0
0,0.00318488,0,0,0,0,0
0,0.0033807,0,0,0,0,0
0,0.00358236,0,0,0,0,0
0,0.00378985,0,0,0,0,0
0,0.00400316,0,0,0,0,0
0,0.0042223,0,0,0,0,0
0,0.00444727,0,0,0,0,0
0,0.00467806,0,0,0,0,0
0,0.00491468,0,0,0,0,0
0,0.00515711,0,0,0,0,0
0,0.00540537,0,0,0,0,0
0,0.00565944,0,0,0,0,0
0,0.00591933,0,0,0,0,0
0,0.00618503,0,0,0,0,0
0,0.00645655,0,0,0,0,0
0,0.00673387,0,0,0,0,0
0,0.00701701,0,0,0,0,0
0,0.00730595,0,0,0,0,0
0,0.0076007,0,0,0,0,0
0,0.00790126,0,0,0,0,0
0,0.00820761,0,0,0,0,0
0,0.00851977,0,0,0,0,0
0,0.00883772,0,0,0,0,0
0,0.00916147,0,0,0,0,0
0,0.00949101,0,0,0,0,0
0,0.00982635,0,0,0,0,0
0,0.0101675,0,0,0,0,0
0,0.0105144,0,0,0,0,0
0,0.0108671,0,0,0,0,0
0,0.0112256,0,0,0,0,0
0,0.0115898,0,0,0,0,0
0,0.0119599,0,0,0,0,0
0,0.0123357,0,0,0,0,0
0,0.0127173,0,0,0,0,0
0,0.0131046,0,0,0,0,0
0,0.0134977,0,0,0,0,0
0,0.0138966,0,0,0,0,0
0,0.0143013,0,0,0,0,0
0,0.0147117,0,0,0,0,0
0,0.0151279,0,0,0,0,0
0,0.0155498,0,0,0,0,0
0,0.0159775,0,0,0,0,0
0,0.0164109,0,0,0,0,0
0,0.0168501,0,0,0,0,0
0,0.017295,0,0,0,0,0
0,0.0177457,0,0,0,0,0
0,0.0182021,0,0,0,0,0
0,0.0186643,0,0,0,0,0
0,0.0191321,0,0,0,0,0
0,0.0196057,0,0,0,0,0
0,0.0200851,0,0,0,0,0
0,0.0205701,0,0,0,0,0
0,0.0210609,0,0,0,0,0
0,0.0215574,0,0,0,0,0
0,0.0220596,0,0,0,0,0
0,0.0225675,0,0,0,0,0
0,0.0230811,0,0,0,0,0
0,0.0236005,0,0,0,0,0
0,0.0241255,0,0,0,0,0
0,0.0246562,0,0,0,0,0
0,0.0251927,0,0,0,0,0
0,0.0257348,0,0,0,0,0
