-1.5798,-1.38778e-17,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.74985e-13,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.2012e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.65808e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.47218e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.59417e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.45284e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.38072e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.35543e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.77292e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.75048e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,8.41919e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.19239e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.64234e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.209e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.91101e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.76836e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.80243e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.03599e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.49317e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.19948e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.11818e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.34684e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.6089e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.90745e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.24573e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.62713e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.05515e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.53344e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.0658e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.65616e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.30856e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.02722e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.81648e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.6808e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,8.6248e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.65323e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.0771e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.1983e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.32946e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.4711e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.62375e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.78799e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.96438e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.1535e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.35595e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.57234e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.8033e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.04947e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.31149e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.59004e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.8858e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.19945e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.5317e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.88327e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.2549e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.64733e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.06133e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.49767e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.95713e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.44051e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.94864e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,8.48233e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.04244e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.62981e-06,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.02453e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.08898e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.15643e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.22695e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.30065e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.37761e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.45794e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.54173e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.62907e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.72007e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.81482e-05,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.91343e-05,1.5798,-1.5798,0,1.5798,0.7854
