0,0,0,0,0,0,0
0,2.3003e-09,0,0,0,0,0
0,1.84023e-08,0,0,0,0,0
0,6.21076e-08,0,0,0,0,0
0,1.47217e-07,0,0,0,0,0
0,2.87532e-07,0,0,0,0,0
0,4.96852e-07,0,0,0,0,0
0,7.88975e-07,0,0,0,0,0
0,1.1777e-06,0,0,0,0,0
0,1.67682e-06,0,0,0,0,0
0,2.30014e-06,0,0,0,0,0
0,3.06144e-06,0,0,0,0,0
0,3.97452e-06,0,0,0,0,0
0,5.05316e-06,0,0,0,0,0
0,6.31115e-06,0,0,0,0,0
0,7.76229e-06,0,0,0,0,0
0,9.42034e-06,0,0,0,0,0
0,1.12991e-05,0,0,0,0,0
0,1.34123e-05,0,0,0,0,0
0,1.57738e-05,0,0,0,0,0
0,1.83973e-05,0,0,0,0,0
0,2.12965e-05,0,0,0,0,0
0,2.44853e-05,0,0,0,0,0
0,2.79774e-05,0,0,0,0,0
0,3.17866e-05,0,0,0,0,0
0,3.59265e-05,0,0,0,0,0
0,4.0411e-05,0,0,0,0,0
0,4.52538e-05,0,0,0,0,0
0,5.04686e-05,0,0,0,0,0
0,5.60691e-05,0,0,0,0,0
0,6.20691e-05,0,0,0,0,0
0,6.84823e-05,0,0,0,0,0
0,7.53224e-05,0,0,0,0,0
0,8.26031e-05,0,0,0,0,0
0,9.03381e-05,0,0,0,0,0
0,9.85411e-05,0,0,0,0,0
0,0.000107226,0,0,0,0,0
0,0.000116406,0,0,0,0,0
0,0.000126095,0,0,0,0,0
0,0.000136307,0,0,0,0,0
0,0.000147055,0,0,0,0,0
0,0.000158353,0,0,0,0,0
0,0.000170215,0,0,0,0,0
0,0.000182654,0,0,0,0,0
0,0.000195684,0,0,0,0,0
0,0.000209319,0,0,0,0,0
0,0.000223572,0,0,0,0,0
0,0.000238456,0,0,0,0,0
0,0.000253986,0,0,0,0,0
0,0.000270175,0,0,0,0,0
0,0.000287037,0,0,0,0,0
0,0.000304584,0,0,0,0,0
0,0.000322831,0,0,0,0,0
0,0.000341792,0,0,0,0,0
0,0.000361479,0,0,0,0,0
0,0.000381906,0,0,0,0,0
0,0.000403087,0,0,0,0,0
0,0.000425036,0,0,0,0,0
0,0.000447765,0,0,0,0,0
0,0.000471288,0,0,0,0,0
0,0.000495619,0,0,0,0,0
0,0.000520772,0,0,0,0,0
0,0.000546759,0,0,0,0,0
0,0.000573594,0,0,0,0,0
0,0.000601291,0,0,0,0,0
0,0.000629862,0,0,0,0,0
0,0.000659322,0,0,0,0,0
0,0.000689684,0,0,0,0,0
0,0.00072096,0,0,0,0,0
0,0.000753166,0,0,0,0,0
0,0.000786313,0,0,0,0,0
0,0.000820415,0,0,0,0,0
0,0.000855485,0,0,0,0,0
0,0.000891538,0,0,0,0,0
0,0.000928585,0,0,0,0,0
0,0.000966641,0,0,0,0,0
0,0.00100572,0,0,0,0,0
0,0.00104583,0,0,0,0,0
0,0.00108699,0,0,0,0,0
0,0.00112921,0,0,0,0,0
0,0.00117251,0,0,0,0,0
0,0.0012169,0,0,0,0,0
0,0.00126238,0,0,0,0,0
0,0.00130898,0,0,0,0,0
0,0.00135671,0,0,0,0,0
0,0.00140557,0,0,0,0,0
0,0.0014556,0,0,0,0,0
0,0.00150678,0,0,0,0,0
0,0.00155915,0,0,0,0,0
0,0.00161271,0,0,0,0,0
0,0.00166748,0,0,0,0,0
0,0.00172346,0,0,0,0,0
0,0.00178068,0,0,0,0,0
0,0.00183914,0,0,0,0,0
0,0.00189886,0,0,0,0,0
0,0.00195985,0,0,0,0,0
0,0.00202213,0,0,0,0,0
