0,0,0,0,0,0,0
0,0,0,0,0,3.31455e-11,0
0,0,0,0,0,2.65164e-10,0
0,0,0,0,0,8.94927e-10,0
0,0,0,0,0,2.12131e-09,0
0,0,0,0,0,4.14318e-09,0
0,0,0,0,0,7.1594e-09,0
0,0,0,0,0,1.13688e-08,0
0,0,0,0,0,1.69704e-08,0
0,0,0,0,0,2.41629e-08,0
0,0,0,0,0,3.31452e-08,0
0,0,0,0,0,4.41161e-08,0
0,0,0,0,0,5.72746e-08,0
0,0,0,0,0,7.28195e-08,0
0,0,0,0,0,9.09495e-08,0
0,0,0,0,0,1.11864e-07,0
0,0,0,0,0,1.35761e-07,0
0,0,0,0,0,1.62839e-07,0
0,0,0,0,0,1.93299e-07,0
0,0,0,0,0,2.27337e-07,0
0,0,0,0,0,2.65154e-07,0
0,0,0,0,0,3.06947e-07,0
0,0,0,0,0,3.52917e-07,0
0,0,0,0,0,4.03261e-07,0
0,0,0,0,0,4.58178e-07,0
0,0,0,0,0,5.17867e-07,0
0,0,0,0,0,5.82528e-07,0
0,0,0,0,0,6.52357e-07,0
0,0,0,0,0,7.27555e-07,0
0,0,0,0,0,8.08321e-07,0
0,0,0,0,0,8.94852e-07,0
0,0,0,0,0,9.87347e-07,0
0,0,0,0,0,1.08601e-06,0
0,0,0,0,0,1.19103e-06,0
0,0,0,0,0,1.30261e-06,0
0,0,0,0,0,1.42095e-06,0
0,0,0,0,0,1.54625e-06,0
0,0,0,0,0,1.6787e-06,0
0,0,0,0,0,1.81851e-06,0
0,0,0,0,0,1.96587e-06,0
0,0,0,0,0,2.12099e-06,0
0,0,0,0,0,2.28405e-06,0
0,0,0,0,0,2.45527e-06,0
0,0,0,0,0,2.63483e-06,0
0,0,0,0,0,2.82295e-06,0
0,0,0,0,0,3.0198e-06,0
0,0,0,0,0,3.2256e-06,0
0,0,0,0,0,3.44054e-06,0
0,0,0,0,0,3.66482e-06,0
0,0,0,0,0,3.89864e-06,0
0,0,0,0,0,4.1422e-06,0
0,0,0,0,0,4.39569e-06,0
0,0,0,0,0,4.65932e-06,0
0,0,0,0,0,4.93328e-06,0
0,0,0,0,0,5.21777e-06,0
0,0,0,0,0,5.51299e-06,0
0,0,0,0,0,5.81914e-06,0
0,0,0,0,0,6.13642e-06,0
0,0,0,0,0,6.46501e-06,0
0,0,0,0,0,6.80513e-06,0
0,0,0,0,0,7.15697e-06,0
0,0,0,0,0,7.52073e-06,0
0,0,0,0,0,7.89661e-06,0
0,0,0,0,0,8.2848e-06,0
0,0,0,0,0,8.68551e-06,0
0,0,0,0,0,9.09892e-06,0
0,0,0,0,0,9.52525e-06,0
0,0,0,0,0,9.96468e-06,0
0,0,0,0,0,1.04174e-05,0
0,0,0,0,0,1.08837e-05,0
0,0,0,0,0,1.13636e-05,0
0,0,0,0,0,1.18574e-05,0
0,0,0,0,0,1.23654e-05,0
0,0,0,0,0,1.28876e-05,0
0,0,0,0,0,1.34244e-05,0
0,0,0,0,0,1.39758e-05,0
0,0,0,0,0,1.45421e-05,0
0,0,0,0,0,1.51235e-05,0
0,0,0,0,0,1.57202e-05,0
0,0,0,0,0,1.63323e-05,0
0,0,0,0,0,1.69602e-05,0
0,0,0,0,0,1.76039e-05,0
0,0,0,0,0,1.82637e-05,0
0,0,0,0,0,1.89397e-05,0
0,0,0,0,0,1.96323e-05,0
0,0,0,0,0,2.03415e-05,0
0,0,0,0,0,2.10676e-05,0
0,0,0,0,0,2.18107e-05,0
0,0,0,0,0,2.25711e-05,0
0,0,0,0,0,2.33489e-05,0
0,0,0,0,0,2.41445e-05,0
0,0,0,0,0,2.49578e-05,0
0,0,0,0,0,2.57892e-05,0
0,0,0,0,0,2.66389e-05,0
0,0,0,0,0,2.7507e-05,0
0,0,0,0,0,2.83937e-05,0
0,0,0,0,0,2.92993e-05,0
0,0,0,0,0,3.02239e-05,0
0,0,0,0,0,3.11678e-05,0
0,0,0,0,0,3.21311e-05,0
0,0,0,0,0,3.3114e-05,0
0,0,0,0,0,3.41167e-05,0
0,0,0,0,0,3.51395e-05,0
0,0,0,0,0,3.61824e-05,0
0,0,0,0,0,3.72458e-05,0
0,0,0,0,0,3.83298e-05,0
0,0,0,0,0,3.94346e-05,0
0,0,0,0,0,4.05605e-05,0
0,0,0,0,0,4.17075e-05,0
0,0,0,0,0,4.28759e-05,0
0,0,0,0,0,4.40659e-05,0
0,0,0,0,0,4.52777e-05,0
0,0,0,0,0,4.65115e-05,0
0,0,0,0,0,4.77675e-05,0
0,0,0,0,0,4.90458e-05,0
0,0,0,0,0,5.03468e-05,0
0,0,0,0,0,5.16705e-05,0
0,0,0,0,0,5.30172e-05,0
0,0,0,0,0,5.4387e-05,0
0,0,0,0,0,5.57802e-05,0
0,0,0,0,0,5.7197e-05,0
0,0,0,0,0,5.86375e-05,0
0,0,0,0,0,6.0102e-05,0
0,0,0,0,0,6.15907e-05,0
0,0,0,0,0,6.31036e-05,0
0,0,0,0,0,6.46411e-05,0
0,0,0,0,0,6.62034e-05,0
0,0,0,0,0,6.77906e-05,0
0,0,0,0,0,6.94029e-05,0
0,0,0,0,0,7.10405e-05,0
0,0,0,0,0,7.27037e-05,0
0,0,0,0,0,7.43926e-05,0
0,0,0,0,0,7.61073e-05,0
0,0,0,0,0,7.78482e-05,0
0,0,0,0,0,7.96154e-05,0
0,0,0,0,0,8.14091e-05,0
0,0,0,0,0,8.32295e-05,0
0,0,0,0,0,8.50767e-05,0
0,0,0,0,0,8.69511e-05,0
0,0,0,0,0,8.88527e-05,0
0,0,0,0,0,9.07818e-05,0
0,0,0,0,0,9.27386e-05,0
0,0,0,0,0,9.47232e-05,0
0,0,0,0,0,9.67359e-05,0
0,0,0,0,0,9.87769e-05,0
0,0,0,0,0,0.000100846,0
0,0,0,0,0,0.000102944,0
0,0,0,0,0,0.000105071,0
0,0,0,0,0,0.000107227,0
0,0,0,0,0,0.000109412,0
0,0,0,0,0,0.000111627,0
0,0,0,0,0,0.000113871,0
0,0,0,0,0,0.000116145,0
0,0,0,0,0,0.000118449,0
0,0,0,0,0,0.000120783,0
0,0,0,0,0,0.000123148,0
0,0,0,0,0,0.000125543,0
0,0,0,0,0,0.000127969,0
0,0,0,0,0,0.000130426,0
0,0,0,0,0,0.000132914,0
0,0,0,0,0,0.000135434,0
0,0,0,0,0,0.000137985,0
0,0,0,0,0,0.000140568,0
0,0,0,0,0,0.000143182,0
0,0,0,0,0,0.000145829,0
0,0,0,0,0,0.000148509,0
0,0,0,0,0,0.00015122,0
0,0,0,0,0,0.000153965,0
0,0,0,0,0,0.000156742,0
0,0,0,0,0,0.000159553,0
0,0,0,0,0,0.000162397,0
0,0,0,0,0,0.000165274,0
0,0,0,0,0,0.000168185,0
0,0,0,0,0,0.00017113,0
0,0,0,0,0,0.000174109,0
0,0,0,0,0,0.000177122,0
0,0,0,0,0,0.00018017,0
0,0,0,0,0,0.000183253,0
0,0,0,0,0,0.00018637,0
0,0,0,0,0,0.000189522,0
0,0,0,0,0,0.00019271,0
0,0,0,0,0,0.000195933,0
0,0,0,0,0,0.000199191,0
0,0,0,0,0,0.000202486,0
0,0,0,0,0,0.000205816,0
0,0,0,0,0,0.000209183,0
0,0,0,0,0,0.000212586,0
0,0,0,0,0,0.000216025,0
0,0,0,0,0,0.000219502,0
0,0,0,0,0,0.000223015,0
0,0,0,0,0,0.000226566,0
0,0,0,0,0,0.000230153,0
0,0,0,0,0,0.000233779,0
0,0,0,0,0,0.000237442,0
0,0,0,0,0,0.000241143,0
0,0,0,0,0,0.000244882,0
0,0,0,0,0,0.00024866,0
0,0,0,0,0,0.000252476,0
0,0,0,0,0,0.000256331,0
0,0,0,0,0,0.000260224,0
0,0,0,0,0,0.000264157,0
0,0,0,0,0,0.000268129,0
0,0,0,0,0,0.00027214,0
0,0,0,0,0,0.000276191,0
0,0,0,0,0,0.000280282,0
0,0,0,0,0,0.000284413,0
0,0,0,0,0,0.000288584,0
0,0,0,0,0,0.000292796,0
0,0,0,0,0,0.000297048,0
0,0,0,0,0,0.000301341,0
0,0,0,0,0,0.000305675,0
0,0,0,0,0,0.000310051,0
0,0,0,0,0,0.000314467,0
0,0,0,0,0,0.000318925,0
0,0,0,0,0,0.000323425,0
0,0,0,0,0,0.000327967,0
0,0,0,0,0,0.000332551,0
0,0,0,0,0,0.000337177,0
0,0,0,0,0,0.000341846,0
0,0,0,0,0,0.000346558,0
0,0,0,0,0,0.000351312,0
0,0,0,0,0,0.000356109,0
0,0,0,0,0,0.00036095,0
0,0,0,0,0,0.000365834,0
0,0,0,0,0,0.000370762,0
0,0,0,0,0,0.000375734,0
0,0,0,0,0,0.00038075,0
0,0,0,0,0,0.00038581,0
0,0,0,0,0,0.000390914,0
0,0,0,0,0,0.000396063,0
0,0,0,0,0,0.000401257,0
0,0,0,0,0,0.000406496,0
0,0,0,0,0,0.000411779,0
0,0,0,0,0,0.000417109,0
0,0,0,0,0,0.000422483,0
0,0,0,0,0,0.000427904,0
0,0,0,0,0,0.00043337,0
0,0,0,0,0,0.000438883,0
0,0,0,0,0,0.000444442,0
0,0,0,0,0,0.000450047,0
0,0,0,0,0,0.000455699,0
0,0,0,0,0,0.000461398,0
0,0,0,0,0,0.000467144,0
0,0,0,0,0,0.000472937,0
0,0,0,0,0,0.000478778,0
0,0,0,0,0,0.000484666,0
0,0,0,0,0,0.000490602,0
0,0,0,0,0,0.000496586,0
0,0,0,0,0,0.000502618,0
0,0,0,0,0,0.000508699,0
0,0,0,0,0,0.000514828,0
0,0,0,0,0,0.000521006,0
0,0,0,0,0,0.000527233,0
0,0,0,0,0,0.000533508,0
0,0,0,0,0,0.000539834,0
0,0,0,0,0,0.000546208,0
0,0,0,0,0,0.000552633,0
0,0,0,0,0,0.000559107,0
0,0,0,0,0,0.000565631,0
0,0,0,0,0,0.000572206,0
0,0,0,0,0,0.00057883,0
0,0,0,0,0,0.000585506,0
0,0,0,0,0,0.000592232,0
0,0,0,0,0,0.000599009,0
0,0,0,0,0,0.000605838,0
0,0,0,0,0,0.000612718,0
0,0,0,0,0,0.000619649,0
0,0,0,0,0,0.000626632,0
0,0,0,0,0,0.000633667,0
0,0,0,0,0,0.000640754,0
0,0,0,0,0,0.000647893,0
0,0,0,0,0,0.000655085,0
0,0,0,0,0,0.00066233,0
0,0,0,0,0,0.000669627,0
0,0,0,0,0,0.000676977,0
0,0,0,0,0,0.000684381,0
0,0,0,0,0,0.000691837,0
0,0,0,0,0,0.000699348,0
0,0,0,0,0,0.000706912,0
0,0,0,0,0,0.00071453,0
0,0,0,0,0,0.000722202,0
0,0,0,0,0,0.000729929,0
0,0,0,0,0,0.00073771,0
0,0,0,0,0,0.000745546,0
0,0,0,0,0,0.000753436,0
0,0,0,0,0,0.000761382,0
0,0,0,0,0,0.000769383,0
0,0,0,0,0,0.000777439,0
0,0,0,0,0,0.000785551,0
0,0,0,0,0,0.000793719,0
0,0,0,0,0,0.000801942,0
0,0,0,0,0,0.000810222,0
0,0,0,0,0,0.000818558,0
0,0,0,0,0,0.000826951,0
0,0,0,0,0,0.0008354,0
0,0,0,0,0,0.000843906,0
0,0,0,0,0,0.00085247,0
0,0,0,0,0,0.00086109,0
0,0,0,0,0,0.000869768,0
0,0,0,0,0,0.000878504,0
0,0,0,0,0,0.000887297,0
0,0,0,0,0,0.000896148,0
0,0,0,0,0,0.000905058,0
0,0,0,0,0,0.000914026,0
0,0,0,0,0,0.000923052,0
0,0,0,0,0,0.000932137,0
0,0,0,0,0,0.000941281,0
0,0,0,0,0,0.000950484,0
0,0,0,0,0,0.000959746,0
0,0,0,0,0,0.000969068,0
0,0,0,0,0,0.000978449,0
0,0,0,0,0,0.00098789,0
0,0,0,0,0,0.000997391,0
0,0,0,0,0,0.00100695,0
0,0,0,0,0,0.00101657,0
0,0,0,0,0,0.00102626,0
0,0,0,0,0,0.001036,0
0,0,0,0,0,0.0010458,0
0,0,0,0,0,0.00105567,0
0,0,0,0,0,0.00106559,0
0,0,0,0,0,0.00107558,0
0,0,0,0,0,0.00108563,0
0,0,0,0,0,0.00109574,0
0,0,0,0,0,0.00110591,0
0,0,0,0,0,0.00111615,0
0,0,0,0,0,0.00112644,0
0,0,0,0,0,0.0011368,0
0,0,0,0,0,0.00114722,0
0,0,0,0,0,0.00115771,0
0,0,0,0,0,0.00116826,0
0,0,0,0,0,0.00117887,0
0,0,0,0,0,0.00118954,0
0,0,0,0,0,0.00120028,0
0,0,0,0,0,0.00121108,0
0,0,0,0,0,0.00122195,0
0,0,0,0,0,0.00123288,0
0,0,0,0,0,0.00124387,0
0,0,0,0,0,0.00125493,0
0,0,0,0,0,0.00126606,0
0,0,0,0,0,0.00127724,0
0,0,0,0,0,0.0012885,0
0,0,0,0,0,0.00129982,0
0,0,0,0,0,0.0013112,0
0,0,0,0,0,0.00132265,0
0,0,0,0,0,0.00133416,0
0,0,0,0,0,0.00134574,0
0,0,0,0,0,0.00135739,0
0,0,0,0,0,0.0013691,0
0,0,0,0,0,0.00138088,0
0,0,0,0,0,0.00139273,0
0,0,0,0,0,0.00140464,0
0,0,0,0,0,0.00141662,0
0,0,0,0,0,0.00142867,0
0,0,0,0,0,0.00144078,0
0,0,0,0,0,0.00145296,0
0,0,0,0,0,0.00146521,0
0,0,0,0,0,0.00147753,0
0,0,0,0,0,0.00148991,0
0,0,0,0,0,0.00150237,0
0,0,0,0,0,0.00151489,0
0,0,0,0,0,0.00152748,0
0,0,0,0,0,0.00154014,0
0,0,0,0,0,0.00155286,0
0,0,0,0,0,0.00156566,0
0,0,0,0,0,0.00157853,0
0,0,0,0,0,0.00159146,0
0,0,0,0,0,0.00160447,0
0,0,0,0,0,0.00161754,0
0,0,0,0,0,0.00163068,0
0,0,0,0,0,0.0016439,0
0,0,0,0,0,0.00165718,0
0,0,0,0,0,0.00167054,0
0,0,0,0,0,0.00168396,0
0,0,0,0,0,0.00169746,0
0,0,0,0,0,0.00171103,0
0,0,0,0,0,0.00172467,0
0,0,0,0,0,0.00173838,0
0,0,0,0,0,0.00175216,0
0,0,0,0,0,0.00176601,0
0,0,0,0,0,0.00177994,0
0,0,0,0,0,0.00179393,0
0,0,0,0,0,0.001808,0
0,0,0,0,0,0.00182214,0
0,0,0,0,0,0.00183636,0
0,0,0,0,0,0.00185064,0
0,0,0,0,0,0.001865,0
0,0,0,0,0,0.00187943,0
0,0,0,0,0,0.00189394,0
0,0,0,0,0,0.00190852,0
0,0,0,0,0,0.00192317,0
0,0,0,0,0,0.0019379,0
0,0,0,0,0,0.0019527,0
0,0,0,0,0,0.00196757,0
0,0,0,0,0,0.00198252,0
0,0,0,0,0,0.00199754,0
0,0,0,0,0,0.00201264,0
0,0,0,0,0,0.00202781,0
0,0,0,0,0,0.00204306,0
0,0,0,0,0,0.00205838,0
0,0,0,0,0,0.00207377,0
0,0,0,0,0,0.00208925,0
0,0,0,0,0,0.00210479,0
0,0,0,0,0,0.00212042,0
0,0,0,0,0,0.00213612,0
0,0,0,0,0,0.00215189,0
0,0,0,0,0,0.00216774,0
