0,0,0,0,0,0,0
0,0,0,-1.23884e-08,0,0,0
0,0,0,-4.95538e-08,0,0,0
0,0,0,-1.11496e-07,0,0,0
0,0,0,-1.98215e-07,0,0,0
0,0,0,-3.09711e-07,0,0,0
0,0,0,-4.45983e-07,0,0,0
0,0,0,-6.07033e-07,0,0,0
0,0,0,-7.92858e-07,0,0,0
0,0,0,-1.00346e-06,0,0,0
0,0,0,-1.23884e-06,0,0,0
0,0,0,-1.49899e-06,0,0,0
0,0,0,-1.78393e-06,0,0,0
0,0,0,-2.09363e-06,0,0,0
0,0,0,-2.42812e-06,0,0,0
0,0,0,-2.78738e-06,0,0,0
0,0,0,-3.17141e-06,0,0,0
0,0,0,-3.58022e-06,0,0,0
0,0,0,-4.0138e-06,0,0,0
0,0,0,-4.47216e-06,0,0,0
0,0,0,-4.9553e-06,0,0,0
0,0,0,-5.46321e-06,0,0,0
0,0,0,-5.99589e-06,0,0,0
0,0,0,-6.55335e-06,0,0,0
0,0,0,-7.13558e-06,0,0,0
0,0,0,-7.74259e-06,0,0,0
0,0,0,-8.37436e-06,0,0,0
0,0,0,-9.03092e-06,0,0,0
0,0,0,-9.71224e-06,0,0,0
0,0,0,-1.04183e-05,0,0,0
0,0,0,-1.11492e-05,0,0,0
0,0,0,-1.19048e-05,0,0,0
0,0,0,-1.26853e-05,0,0,0
0,0,0,-1.34904e-05,0,0,0
0,0,0,-1.43204e-05,0,0,0
0,0,0,-1.51751e-05,0,0,0
0,0,0,-1.60546e-05,0,0,0
0,0,0,-1.69589e-05,0,0,0
0,0,0,-1.78879e-05,0,0,0
0,0,0,-1.88417e-05,0,0,0
0,0,0,-1.98203e-05,0,0,0
0,0,0,-2.08236e-05,0,0,0
0,0,0,-2.18517e-05,0,0,0
0,0,0,-2.29046e-05,0,0,0
0,0,0,-2.39822e-05,0,0,0
0,0,0,-2.50846e-05,0,0,0
0,0,0,-2.62118e-05,0,0,0
0,0,0,-2.73637e-05,0,0,0
0,0,0,-2.85404e-05,0,0,0
0,0,0,-2.97418e-05,0,0,0
0,0,0,-3.0968e-05,0,0,0
0,0,0,-3.2219e-05,0,0,0
0,0,0,-3.34948e-05,0,0,0
0,0,0,-3.47953e-05,0,0,0
0,0,0,-3.61205e-05,0,0,0
0,0,0,-3.74706e-05,0,0,0
0,0,0,-3.88453e-05,0,0,0
0,0,0,-4.02449e-05,0,0,0
0,0,0,-4.16692e-05,0,0,0
0,0,0,-4.31182e-05,0,0,0
0,0,0,-4.45921e-05,0,0,0
0,0,0,-4.60906e-05,0,0,0
0,0,0,-4.76139e-05,0,0,0
0,0,0,-4.9162e-05,0,0,0
0,0,0,-5.07348e-05,0,0,0
0,0,0,-5.23324e-05,0,0,0
0,0,0,-5.39548e-05,0,0,0
0,0,0,-5.56019e-05,0,0,0
0,0,0,-5.72737e-05,0,0,0
0,0,0,-5.89703e-05,0,0,0
0,0,0,-6.06916e-05,0,0,0
0,0,0,-6.24377e-05,0,0,0
0,0,0,-6.42085e-05,0,0,0
0,0,0,-6.60041e-05,0,0,0
0,0,0,-6.78244e-05,0,0,0
0,0,0,-6.96695e-05,0,0,0
0,0,0,-7.15393e-05,0,0,0
0,0,0,-7.34339e-05,0,0,0
0,0,0,-7.53532e-05,0,0,0
0,0,0,-7.72972e-05,0,0,0
0,0,0,-7.9266e-05,0,0,0
0,0,0,-8.12595e-05,0,0,0
0,0,0,-8.32778e-05,0,0,0
0,0,0,-8.53207e-05,0,0,0
0,0,0,-8.73885e-05,0,0,0
0,0,0,-8.94809e-05,0,0,0
0,0,0,-9.15981e-05,0,0,0
0,0,0,-9.37401e-05,0,0,0
0,0,0,-9.59067e-05,0,0,0
0,0,0,-9.80981e-05,0,0,0
0,0,0,-0.000100314,0,0,0
0,0,0,-0.000102555,0,0,0
0,0,0,-0.000104821,0,0,0
0,0,0,-0.000107111,0,0,0
0,0,0,-0.000109426,0,0,0
0,0,0,-0.000111766,0,0,0
0,0,0,-0.00011413,0,0,0
0,0,0,-0.00011652,0,0,0
0,0,0,-0.000118933,0,0,0
0,0,0,-0.000121372,0,0,0
0,0,0,-0.000123835,0,0,0
0,0,0,-0.000126324,0,0,0
0,0,0,-0.000128836,0,0,0
0,0,0,-0.000131374,0,0,0
0,0,0,-0.000133936,0,0,0
0,0,0,-0.000136523,0,0,0
0,0,0,-0.000139135,0,0,0
0,0,0,-0.000141771,0,0,0
0,0,0,-0.000144432,0,0,0
0,0,0,-0.000147118,0,0,0
0,0,0,-0.000149828,0,0,0
0,0,0,-0.000152564,0,0,0
0,0,0,-0.000155324,0,0,0
0,0,0,-0.000158108,0,0,0
0,0,0,-0.000160918,0,0,0
0,0,0,-0.000163752,0,0,0
0,0,0,-0.00016661,0,0,0
0,0,0,-0.000169494,0,0,0
0,0,0,-0.000172402,0,0,0
0,0,0,-0.000175335,0,0,0
0,0,0,-0.000178292,0,0,0
0,0,0,-0.000181274,0,0,0
0,0,0,-0.000184281,0,0,0
0,0,0,-0.000187313,0,0,0
0,0,0,-0.000190369,0,0,0
0,0,0,-0.00019345,0,0,0
0,0,0,-0.000196556,0,0,0
0,0,0,-0.000199686,0,0,0
0,0,0,-0.000202841,0,0,0
0,0,0,-0.00020602,0,0,0
0,0,0,-0.000209225,0,0,0
0,0,0,-0.000212454,0,0,0
0,0,0,-0.000215708,0,0,0
0,0,0,-0.000218986,0,0,0
0,0,0,-0.000222289,0,0,0
0,0,0,-0.000225617,0,0,0
0,0,0,-0.000228969,0,0,0
0,0,0,-0.000232346,0,0,0
0,0,0,-0.000235748,0,0,0
0,0,0,-0.000239174,0,0,0
0,0,0,-0.000242625,0,0,0
0,0,0,-0.000246101,0,0,0
0,0,0,-0.000249601,0,0,0
0,0,0,-0.000253127,0,0,0
0,0,0,-0.000256676,0,0,0
0,0,0,-0.000260251,0,0,0
0,0,0,-0.00026385,0,0,0
0,0,0,-0.000267473,0,0,0
0,0,0,-0.000271122,0,0,0
0,0,0,-0.000274795,0,0,0
0,0,0,-0.000278492,0,0,0
0,0,0,-0.000282214,0,0,0
0,0,0,-0.000285961,0,0,0
0,0,0,-0.000289733,0,0,0
0,0,0,-0.000293529,0,0,0
0,0,0,-0.00029735,0,0,0
0,0,0,-0.000301195,0,0,0
0,0,0,-0.000305065,0,0,0
0,0,0,-0.00030896,0,0,0
0,0,0,-0.000312879,0,0,0
0,0,0,-0.000316823,0,0,0
0,0,0,-0.000320792,0,0,0
0,0,0,-0.000324785,0,0,0
0,0,0,-0.000328803,0,0,0
0,0,0,-0.000332845,0,0,0
0,0,0,-0.000336912,0,0,0
0,0,0,-0.000341004,0,0,0
0,0,0,-0.000345121,0,0,0
0,0,0,-0.000349261,0,0,0
0,0,0,-0.000353427,0,0,0
0,0,0,-0.000357617,0,0,0
0,0,0,-0.000361832,0,0,0
0,0,0,-0.000366071,0,0,0
0,0,0,-0.000370335,0,0,0
0,0,0,-0.000374624,0,0,0
0,0,0,-0.000378937,0,0,0
0,0,0,-0.000383275,0,0,0
0,0,0,-0.000387637,0,0,0
0,0,0,-0.000392024,0,0,0
0,0,0,-0.000396436,0,0,0
0,0,0,-0.000400872,0,0,0
0,0,0,-0.000405332,0,0,0
0,0,0,-0.000409818,0,0,0
0,0,0,-0.000414328,0,0,0
0,0,0,-0.000418862,0,0,0
0,0,0,-0.000423421,0,0,0
0,0,0,-0.000428005,0,0,0
0,0,0,-0.000432613,0,0,0
0,0,0,-0.000437246,0,0,0
0,0,0,-0.000441903,0,0,0
0,0,0,-0.000446585,0,0,0
0,0,0,-0.000451291,0,0,0
0,0,0,-0.000456022,0,0,0
0,0,0,-0.000460778,0,0,0
0,0,0,-0.000465558,0,0,0
0,0,0,-0.000470363,0,0,0
0,0,0,-0.000475192,0,0,0
0,0,0,-0.000480046,0,0,0
0,0,0,-0.000484924,0,0,0
0,0,0,-0.000489827,0,0,0
0,0,0,-0.000494755,0,0,0
0,0,0,-0.000499707,0,0,0
0,0,0,-0.000504683,0,0,0
0,0,0,-0.000509684,0,0,0
0,0,0,-0.00051471,0,0,0
0,0,0,-0.00051976,0,0,0
0,0,0,-0.000524835,0,0,0
0,0,0,-0.000529934,0,0,0
0,0,0,-0.000535057,0,0,0
0,0,0,-0.000540206,0,0,0
0,0,0,-0.000545378,0,0,0
0,0,0,-0.000550576,0,0,0
0,0,0,-0.000555797,0,0,0
0,0,0,-0.000561044,0,0,0
0,0,0,-0.000566315,0,0,0
0,0,0,-0.00057161,0,0,0
0,0,0,-0.00057693,0,0,0
0,0,0,-0.000582274,0,0,0
0,0,0,-0.000587643,0,0,0
0,0,0,-0.000593036,0,0,0
0,0,0,-0.000598454,0,0,0
0,0,0,-0.000603896,0,0,0
0,0,0,-0.000609363,0,0,0
0,0,0,-0.000614855,0,0,0
0,0,0,-0.00062037,0,0,0
0,0,0,-0.000625911,0,0,0
0,0,0,-0.000631475,0,0,0
0,0,0,-0.000637065,0,0,0
0,0,0,-0.000642678,0,0,0
0,0,0,-0.000648316,0,0,0
0,0,0,-0.000653979,0,0,0
0,0,0,-0.000659666,0,0,0
0,0,0,-0.000665378,0,0,0
0,0,0,-0.000671114,0,0,0
0,0,0,-0.000676874,0,0,0
0,0,0,-0.000682659,0,0,0
0,0,0,-0.000688469,0,0,0
0,0,0,-0.000694302,0,0,0
0,0,0,-0.000700161,0,0,0
0,0,0,-0.000706044,0,0,0
0,0,0,-0.000711951,0,0,0
0,0,0,-0.000717882,0,0,0
0,0,0,-0.000723838,0,0,0
0,0,0,-0.000729819,0,0,0
0,0,0,-0.000735824,0,0,0
0,0,0,-0.000741853,0,0,0
0,0,0,-0.000747907,0,0,0
0,0,0,-0.000753985,0,0,0
0,0,0,-0.000760088,0,0,0
0,0,0,-0.000766215,0,0,0
0,0,0,-0.000772366,0,0,0
0,0,0,-0.000778542,0,0,0
0,0,0,-0.000784742,0,0,0
0,0,0,-0.000790967,0,0,0
0,0,0,-0.000797216,0,0,0
0,0,0,-0.00080349,0,0,0
0,0,0,-0.000809787,0,0,0
0,0,0,-0.00081611,0,0,0
0,0,0,-0.000822456,0,0,0
