0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000036,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000076,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000089,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000104,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000120,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000138,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000158,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000180,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000203,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000228,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000256,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000285,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000317,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000351,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000387,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000426,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000467,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000510,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000557,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000606,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000658,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000712,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000770,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000830,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000894,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000961,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.001031,0.000000,0.000000,0.000000
