0,0,0,0,0,0,0
0,0,0,0,0,-1.4918e-05,0
0,0,0,0,0,-5.96716e-05,0
0,0,0,0,0,-0.00013426,0
0,0,0,0,0,-0.000238681,0
0,0,0,0,0,-0.000372932,0
0,0,0,0,0,-0.000537011,0
0,0,0,0,0,-0.000730913,0
0,0,0,0,0,-0.000954635,0
0,0,0,0,0,-0.00120817,0
0,0,0,0,0,-0.00149151,0
0,0,0,0,0,-0.00180466,0
0,0,0,0,0,-0.00214759,0
0,0,0,0,0,-0.00252032,0
0,0,0,0,0,-0.00292282,0
0,0,0,0,0,-0.00335509,0
0,0,0,0,0,-0.00381712,0
0,0,0,0,0,-0.00430889,0
0,0,0,0,0,-0.0048304,0
0,0,0,0,0,-0.00538163,0
0,0,0,0,0,-0.00596258,0
0,0,0,0,0,-0.00657322,0
0,0,0,0,0,-0.00721354,0
0,0,0,0,0,-0.00788353,0
0,0,0,0,0,-0.00858318,0
0,0,0,0,0,-0.00931246,0
0,0,0,0,0,-0.0100714,0
0,0,0,0,0,-0.0108599,0
0,0,0,0,0,-0.0116779,0
0,0,0,0,0,-0.0125256,0
0,0,0,0,0,-0.0134028,0
0,0,0,0,0,-0.0143095,0
0,0,0,0,0,-0.0152457,0
0,0,0,0,0,-0.0162114,0
0,0,0,0,0,-0.0172066,0
0,0,0,0,0,-0.0182312,0
0,0,0,0,0,-0.0192852,0
0,0,0,0,0,-0.0203685,0
0,0,0,0,0,-0.0214813,0
0,0,0,0,0,-0.0226234,0
0,0,0,0,0,-0.0237948,0
0,0,0,0,0,-0.0249955,0
0,0,0,0,0,-0.0262254,0
0,0,0,0,0,-0.0274845,0
0,0,0,0,0,-0.0287729,0
0,0,0,0,0,-0.0300904,0
0,0,0,0,0,-0.0314371,0
0,0,0,0,0,-0.0328128,0
0,0,0,0,0,-0.0342176,0
0,0,0,0,0,-0.0356515,0
0,0,0,0,0,-0.0371144,0
0,0,0,0,0,-0.0386062,0
0,0,0,0,0,-0.040127,0
0,0,0,0,0,-0.0416767,0
0,0,0,0,0,-0.0432552,0
0,0,0,0,0,-0.0448626,0
0,0,0,0,0,-0.0464987,0
0,0,0,0,0,-0.0481637,0
0,0,0,0,0,-0.0498573,0
0,0,0,0,0,-0.0515796,0
0,0,0,0,0,-0.0533305,0
0,0,0,0,0,-0.05511,0
0,0,0,0,0,-0.0569181,0
0,0,0,0,0,-0.0587547,0
0,0,0,0,0,-0.0606198,0
0,0,0,0,0,-0.0625132,0
0,0,0,0,0,-0.0644351,0
0,0,0,0,0,-0.0663853,0
0,0,0,0,0,-0.0683637,0
0,0,0,0,0,-0.0703705,0
0,0,0,0,0,-0.0724054,0
0,0,0,0,0,-0.0744684,0
0,0,0,0,0,-0.0765596,0
0,0,0,0,0,-0.0786788,0
0,0,0,0,0,-0.080826,0
0,0,0,0,0,-0.0830012,0
0,0,0,0,0,-0.0852043,0
0,0,0,0,0,-0.0874352,0
0,0,0,0,0,-0.0896939,0
0,0,0,0,0,-0.0919803,0
0,0,0,0,0,-0.0942945,0
0,0,0,0,0,-0.0966363,0
0,0,0,0,0,-0.0990056,0
0,0,0,0,0,-0.101403,0
0,0,0,0,0,-0.103827,0
0,0,0,0,0,-0.106279,0
0,0,0,0,0,-0.108758,0
0,0,0,0,0,-0.111264,0
0,0,0,0,0,-0.113798,0
0,0,0,0,0,-0.116359,0
0,0,0,0,0,-0.118947,0
0,0,0,0,0,-0.121562,0
0,0,0,0,0,-0.124204,0
0,0,0,0,0,-0.126873,0
0,0,0,0,0,-0.129569,0
0,0,0,0,0,-0.132291,0
0,0,0,0,0,-0.135041,0
0,0,0,0,0,-0.137817,0
0,0,0,0,0,-0.14062,0
0,0,0,0,0,-0.143449,0
0,0,0,0,0,-0.146305,0
0,0,0,0,0,-0.149187,0
0,0,0,0,0,-0.152095,0
0,0,0,0,0,-0.15503,0
0,0,0,0,0,-0.157991,0
0,0,0,0,0,-0.160978,0
0,0,0,0,0,-0.163992,0
0,0,0,0,0,-0.167031,0
0,0,0,0,0,-0.170096,0
0,0,0,0,0,-0.173187,0
0,0,0,0,0,-0.176304,0
0,0,0,0,0,-0.179447,0
0,0,0,0,0,-0.182615,0
0,0,0,0,0,-0.185809,0
0,0,0,0,0,-0.189028,0
0,0,0,0,0,-0.192273,0
0,0,0,0,0,-0.195543,0
0,0,0,0,0,-0.198838,0
0,0,0,0,0,-0.202159,0
0,0,0,0,0,-0.205504,0
0,0,0,0,0,-0.208875,0
0,0,0,0,0,-0.212271,0
0,0,0,0,0,-0.215691,0
0,0,0,0,0,-0.219137,0
0,0,0,0,0,-0.222607,0
0,0,0,0,0,-0.226101,0
0,0,0,0,0,-0.229621,0
0,0,0,0,0,-0.233164,0
0,0,0,0,0,-0.236732,0
0,0,0,0,0,-0.240325,0
0,0,0,0,0,-0.243942,0
0,0,0,0,0,-0.247582,0
0,0,0,0,0,-0.251247,0
0,0,0,0,0,-0.254936,0
0,0,0,0,0,-0.258649,0
0,0,0,0,0,-0.262385,0
0,0,0,0,0,-0.266145,0
0,0,0,0,0,-0.269929,0
0,0,0,0,0,-0.273736,0
0,0,0,0,0,-0.277567,0
0,0,0,0,0,-0.281421,0
0,0,0,0,0,-0.285298,0
0,0,0,0,0,-0.289199,0
0,0,0,0,0,-0.293122,0
0,0,0,0,0,-0.297069,0
0,0,0,0,0,-0.301038,0
0,0,0,0,0,-0.305031,0
0,0,0,0,0,-0.309046,0
0,0,0,0,0,-0.313083,0
0,0,0,0,0,-0.317143,0
0,0,0,0,0,-0.321226,0
0,0,0,0,0,-0.325331,0
0,0,0,0,0,-0.329458,0
0,0,0,0,0,-0.333607,0
0,0,0,0,0,-0.337778,0
0,0,0,0,0,-0.341971,0
0,0,0,0,0,-0.346186,0
0,0,0,0,0,-0.350423,0
0,0,0,0,0,-0.354681,0
0,0,0,0,0,-0.358961,0
0,0,0,0,0,-0.363262,0
0,0,0,0,0,-0.367585,0
0,0,0,0,0,-0.371929,0
0,0,0,0,0,-0.376294,0
0,0,0,0,0,-0.38068,0
0,0,0,0,0,-0.385087,0
0,0,0,0,0,-0.389515,0
0,0,0,0,0,-0.393963,0
0,0,0,0,0,-0.398432,0
0,0,0,0,0,-0.402922,0
0,0,0,0,0,-0.407432,0
0,0,0,0,0,-0.411962,0
0,0,0,0,0,-0.416513,0
0,0,0,0,0,-0.421083,0
0,0,0,0,0,-0.425674,0
0,0,0,0,0,-0.430284,0
0,0,0,0,0,-0.434915,0
0,0,0,0,0,-0.439564,0
0,0,0,0,0,-0.444234,0
0,0,0,0,0,-0.448923,0
0,0,0,0,0,-0.453631,0
0,0,0,0,0,-0.458358,0
0,0,0,0,0,-0.463104,0
0,0,0,0,0,-0.46787,0
0,0,0,0,0,-0.472654,0
0,0,0,0,0,-0.477457,0
0,0,0,0,0,-0.482279,0
0,0,0,0,0,-0.487119,0
0,0,0,0,0,-0.491978,0
0,0,0,0,0,-0.496855,0
0,0,0,0,0,-0.50175,0
0,0,0,0,0,-0.506663,0
0,0,0,0,0,-0.511594,0
0,0,0,0,0,-0.516543,0
0,0,0,0,0,-0.52151,0
0,0,0,0,0,-0.526494,0
0,0,0,0,0,-0.531496,0
0,0,0,0,0,-0.536515,0
0,0,0,0,0,-0.541551,0
0,0,0,0,0,-0.546605,0
0,0,0,0,0,-0.551675,0
0,0,0,0,0,-0.556763,0
0,0,0,0,0,-0.561867,0
0,0,0,0,0,-0.566988,0
0,0,0,0,0,-0.572125,0
0,0,0,0,0,-0.577279,0
0,0,0,0,0,-0.582449,0
0,0,0,0,0,-0.587635,0
0,0,0,0,0,-0.592838,0
0,0,0,0,0,-0.598056,0
0,0,0,0,0,-0.60329,0
0,0,0,0,0,-0.60854,0
0,0,0,0,0,-0.613805,0
0,0,0,0,0,-0.619085,0
0,0,0,0,0,-0.624381,0
0,0,0,0,0,-0.629692,0
0,0,0,0,0,-0.635018,0
0,0,0,0,0,-0.64036,0
0,0,0,0,0,-0.645715,0
0,0,0,0,0,-0.651086,0
0,0,0,0,0,-0.656471,0
0,0,0,0,0,-0.66187,0
0,0,0,0,0,-0.667284,0
0,0,0,0,0,-0.672712,0
0,0,0,0,0,-0.678154,0
0,0,0,0,0,-0.683609,0
0,0,0,0,0,-0.689079,0
0,0,0,0,0,-0.694562,0
0,0,0,0,0,-0.700059,0
0,0,0,0,0,-0.705569,0
0,0,0,0,0,-0.711092,0
0,0,0,0,0,-0.716629,0
0,0,0,0,0,-0.722178,0
0,0,0,0,0,-0.72774,0
0,0,0,0,0,-0.733315,0
