0,0,0,0,0,0,0
0,0,0,0,0,-4.97267e-09,0
0,0,0,0,0,-3.97812e-08,0
0,0,0,0,0,-1.34261e-07,0
0,0,0,0,0,-3.18245e-07,0
0,0,0,0,0,-6.21566e-07,0
0,0,0,0,0,-1.07405e-06,0
0,0,0,0,0,-1.70553e-06,0
0,0,0,0,0,-2.54582e-06,0
0,0,0,0,0,-3.62474e-06,0
0,0,0,0,0,-4.97209e-06,0
0,0,0,0,0,-6.6177e-06,0
0,0,0,0,0,-8.59134e-06,0
0,0,0,0,0,-1.09228e-05,0
0,0,0,0,0,-1.36419e-05,0
0,0,0,0,0,-1.67784e-05,0
0,0,0,0,0,-2.0362e-05,0
0,0,0,0,0,-2.44225e-05,0
0,0,0,0,0,-2.89897e-05,0
0,0,0,0,0,-3.40932e-05,0
0,0,0,0,0,-3.97629e-05,0
0,0,0,0,0,-4.60283e-05,0
0,0,0,0,0,-5.29192e-05,0
0,0,0,0,0,-6.04652e-05,0
0,0,0,0,0,-6.86961e-05,0
0,0,0,0,0,-7.76415e-05,0
0,0,0,0,0,-8.73309e-05,0
0,0,0,0,0,-9.77941e-05,0
0,0,0,0,0,-0.00010906,0
0,0,0,0,0,-0.00012116,0
0,0,0,0,0,-0.000134122,0
0,0,0,0,0,-0.000147975,0
0,0,0,0,0,-0.00016275,0
0,0,0,0,0,-0.000178476,0
0,0,0,0,0,-0.000195183,0
0,0,0,0,0,-0.000212899,0
0,0,0,0,0,-0.000231655,0
0,0,0,0,0,-0.000251479,0
0,0,0,0,0,-0.000272402,0
0,0,0,0,0,-0.000294452,0
0,0,0,0,0,-0.000317658,0
0,0,0,0,0,-0.000342051,0
0,0,0,0,0,-0.000367659,0
0,0,0,0,0,-0.000394512,0
0,0,0,0,0,-0.000422638,0
0,0,0,0,0,-0.000452067,0
0,0,0,0,0,-0.000482828,0
0,0,0,0,0,-0.000514951,0
0,0,0,0,0,-0.000548464,0
0,0,0,0,0,-0.000583396,0
0,0,0,0,0,-0.000619776,0
0,0,0,0,0,-0.000657634,0
0,0,0,0,0,-0.000696999,0
0,0,0,0,0,-0.000737898,0
0,0,0,0,0,-0.000780362,0
0,0,0,0,0,-0.000824418,0
0,0,0,0,0,-0.000870096,0
0,0,0,0,0,-0.000917425,0
0,0,0,0,0,-0.000966433,0
0,0,0,0,0,-0.00101715,0
0,0,0,0,0,-0.0010696,0
0,0,0,0,0,-0.00112382,0
0,0,0,0,0,-0.00117983,0
0,0,0,0,0,-0.00123767,0
0,0,0,0,0,-0.00129735,0
0,0,0,0,0,-0.00135891,0
0,0,0,0,0,-0.00142239,0
0,0,0,0,0,-0.00148779,0
0,0,0,0,0,-0.00155517,0
0,0,0,0,0,-0.00162453,0
0,0,0,0,0,-0.00169592,0
0,0,0,0,0,-0.00176935,0
0,0,0,0,0,-0.00184486,0
0,0,0,0,0,-0.00192248,0
0,0,0,0,0,-0.00200223,0
0,0,0,0,0,-0.00208414,0
0,0,0,0,0,-0.00216824,0
0,0,0,0,0,-0.00225456,0
0,0,0,0,0,-0.00234312,0
0,0,0,0,0,-0.00243396,0
0,0,0,0,0,-0.00252709,0
0,0,0,0,0,-0.00262255,0
0,0,0,0,0,-0.00272037,0
0,0,0,0,0,-0.00282057,0
0,0,0,0,0,-0.00292319,0
0,0,0,0,0,-0.00302824,0
0,0,0,0,0,-0.00313575,0
0,0,0,0,0,-0.00324576,0
0,0,0,0,0,-0.00335829,0
0,0,0,0,0,-0.00347337,0
0,0,0,0,0,-0.00359102,0
0,0,0,0,0,-0.00371127,0
0,0,0,0,0,-0.00383415,0
0,0,0,0,0,-0.00395969,0
0,0,0,0,0,-0.0040879,0
0,0,0,0,0,-0.00421883,0
0,0,0,0,0,-0.0043525,0
0,0,0,0,0,-0.00448892,0
0,0,0,0,0,-0.00462814,0
0,0,0,0,0,-0.00477017,0
0,0,0,0,0,-0.00491505,0
