1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579800,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579799,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579798,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579798,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579798,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579798,0,-0.349100,0,1.570800,0.785400
1.579800,-1.579798,0,-0.349100,0,1.570800,0.785400
