0,0,0,0,0,0,0
0,0,0,0,0,0,-5.69497e-06
0,0,0,0,0,0,-2.27798e-05
0,0,0,0,0,0,-5.12544e-05
0,0,0,0,0,0,-9.11184e-05
0,0,0,0,0,0,-0.000142371
0,0,0,0,0,0,-0.000205013
0,0,0,0,0,0,-0.000279042
0,0,0,0,0,0,-0.000364459
0,0,0,0,0,0,-0.000461262
0,0,0,0,0,0,-0.00056945
0,0,0,0,0,0,-0.000689022
0,0,0,0,0,0,-0.000819978
0,0,0,0,0,0,-0.000962315
0,0,0,0,0,0,-0.00111603
0,0,0,0,0,0,-0.00128113
0,0,0,0,0,0,-0.0014576
0,0,0,0,0,0,-0.00164545
0,0,0,0,0,0,-0.00184467
0,0,0,0,0,0,-0.00205527
0,0,0,0,0,0,-0.00227723
0,0,0,0,0,0,-0.00251056
0,0,0,0,0,0,-0.00275526
0,0,0,0,0,0,-0.00301131
0,0,0,0,0,0,-0.00327873
0,0,0,0,0,0,-0.00355751
0,0,0,0,0,0,-0.00384763
0,0,0,0,0,0,-0.00414912
0,0,0,0,0,0,-0.00446194
0,0,0,0,0,0,-0.00478612
0,0,0,0,0,0,-0.00512163
0,0,0,0,0,0,-0.00546849
0,0,0,0,0,0,-0.00582668
0,0,0,0,0,0,-0.0061962
0,0,0,0,0,0,-0.00657705
0,0,0,0,0,0,-0.00696922
0,0,0,0,0,0,-0.00737272
0,0,0,0,0,0,-0.00778753
0,0,0,0,0,0,-0.00821365
0,0,0,0,0,0,-0.00865108
0,0,0,0,0,0,-0.00909982
0,0,0,0,0,0,-0.00955985
0,0,0,0,0,0,-0.0100312
0,0,0,0,0,0,-0.0105138
0,0,0,0,0,0,-0.0110077
0,0,0,0,0,0,-0.0115129
0,0,0,0,0,0,-0.0120293
0,0,0,0,0,0,-0.0125571
0,0,0,0,0,0,-0.013096
0,0,0,0,0,0,-0.0136463
0,0,0,0,0,0,-0.0142078
0,0,0,0,0,0,-0.0147805
0,0,0,0,0,0,-0.0153645
0,0,0,0,0,0,-0.0159598
0,0,0,0,0,0,-0.0165662
0,0,0,0,0,0,-0.0171839
0,0,0,0,0,0,-0.0178128
0,0,0,0,0,0,-0.0184529
0,0,0,0,0,0,-0.0191042
0,0,0,0,0,0,-0.0197668
0,0,0,0,0,0,-0.0204405
0,0,0,0,0,0,-0.0211254
0,0,0,0,0,0,-0.0218214
0,0,0,0,0,0,-0.0225287
0,0,0,0,0,0,-0.0232471
0,0,0,0,0,0,-0.0239767
0,0,0,0,0,0,-0.0247174
0,0,0,0,0,0,-0.0254692
0,0,0,0,0,0,-0.0262322
0,0,0,0,0,0,-0.0270063
0,0,0,0,0,0,-0.0277916
0,0,0,0,0,0,-0.0285879
0,0,0,0,0,0,-0.0293954
0,0,0,0,0,0,-0.030214
0,0,0,0,0,0,-0.0310436
0,0,0,0,0,0,-0.0318843
0,0,0,0,0,0,-0.0327361
0,0,0,0,0,0,-0.033599
0,0,0,0,0,0,-0.0344729
0,0,0,0,0,0,-0.0353578
0,0,0,0,0,0,-0.0362538
0,0,0,0,0,0,-0.0371608
0,0,0,0,0,0,-0.0380789
0,0,0,0,0,0,-0.0390079
0,0,0,0,0,0,-0.039948
0,0,0,0,0,0,-0.040899
0,0,0,0,0,0,-0.041861
0,0,0,0,0,0,-0.042834
0,0,0,0,0,0,-0.0438179
0,0,0,0,0,0,-0.0448128
0,0,0,0,0,0,-0.0458187
0,0,0,0,0,0,-0.0468354
0,0,0,0,0,0,-0.0478631
0,0,0,0,0,0,-0.0489017
0,0,0,0,0,0,-0.0499512
0,0,0,0,0,0,-0.0510116
0,0,0,0,0,0,-0.0520829
0,0,0,0,0,0,-0.053165
0,0,0,0,0,0,-0.054258
0,0,0,0,0,0,-0.0553619
0,0,0,0,0,0,-0.0564766
0,0,0,0,0,0,-0.0576021
0,0,0,0,0,0,-0.0587384
0,0,0,0,0,0,-0.0598855
0,0,0,0,0,0,-0.0610434
0,0,0,0,0,0,-0.0622121
0,0,0,0,0,0,-0.0633916
0,0,0,0,0,0,-0.0645818
0,0,0,0,0,0,-0.0657828
0,0,0,0,0,0,-0.0669944
0,0,0,0,0,0,-0.0682169
0,0,0,0,0,0,-0.06945
0,0,0,0,0,0,-0.0706938
0,0,0,0,0,0,-0.0719483
0,0,0,0,0,0,-0.0732134
0,0,0,0,0,0,-0.0744893
0,0,0,0,0,0,-0.0757757
0,0,0,0,0,0,-0.0770728
0,0,0,0,0,0,-0.0783805
0,0,0,0,0,0,-0.0796988
0,0,0,0,0,0,-0.0810278
0,0,0,0,0,0,-0.0823673
0,0,0,0,0,0,-0.0837173
0,0,0,0,0,0,-0.0850779
0,0,0,0,0,0,-0.0864491
0,0,0,0,0,0,-0.0878307
0,0,0,0,0,0,-0.0892229
0,0,0,0,0,0,-0.0906256
0,0,0,0,0,0,-0.0920387
0,0,0,0,0,0,-0.0934624
0,0,0,0,0,0,-0.0948965
0,0,0,0,0,0,-0.096341
0,0,0,0,0,0,-0.0977959
0,0,0,0,0,0,-0.0992613
0,0,0,0,0,0,-0.100737
0,0,0,0,0,0,-0.102223
0,0,0,0,0,0,-0.10372
0,0,0,0,0,0,-0.105227
0,0,0,0,0,0,-0.106744
0,0,0,0,0,0,-0.108271
0,0,0,0,0,0,-0.109809
0,0,0,0,0,0,-0.111357
0,0,0,0,0,0,-0.112916
0,0,0,0,0,0,-0.114484
0,0,0,0,0,0,-0.116063
0,0,0,0,0,0,-0.117652
0,0,0,0,0,0,-0.119251
0,0,0,0,0,0,-0.120861
0,0,0,0,0,0,-0.122481
0,0,0,0,0,0,-0.124111
0,0,0,0,0,0,-0.125751
0,0,0,0,0,0,-0.127401
0,0,0,0,0,0,-0.129061
0,0,0,0,0,0,-0.130731
0,0,0,0,0,0,-0.132412
0,0,0,0,0,0,-0.134102
0,0,0,0,0,0,-0.135803
0,0,0,0,0,0,-0.137513
0,0,0,0,0,0,-0.139234
0,0,0,0,0,0,-0.140964
0,0,0,0,0,0,-0.142705
0,0,0,0,0,0,-0.144455
0,0,0,0,0,0,-0.146216
0,0,0,0,0,0,-0.147986
0,0,0,0,0,0,-0.149767
0,0,0,0,0,0,-0.151557
0,0,0,0,0,0,-0.153357
0,0,0,0,0,0,-0.155167
0,0,0,0,0,0,-0.156986
0,0,0,0,0,0,-0.158816
0,0,0,0,0,0,-0.160655
0,0,0,0,0,0,-0.162504
0,0,0,0,0,0,-0.164363
0,0,0,0,0,0,-0.166232
0,0,0,0,0,0,-0.16811
0,0,0,0,0,0,-0.169998
