0,0,0,0,0,0,0
0,0,0,0,0,-3.31373e-11,0
0,0,0,0,0,-2.65099e-10,0
0,0,0,0,0,-8.94708e-10,0
0,0,0,0,0,-2.12079e-09,0
0,0,0,0,0,-4.14216e-09,0
0,0,0,0,0,-7.15764e-09,0
0,0,0,0,0,-1.13661e-08,0
0,0,0,0,0,-1.69662e-08,0
0,0,0,0,0,-2.41569e-08,0
0,0,0,0,0,-3.3137e-08,0
0,0,0,0,0,-4.41053e-08,0
0,0,0,0,0,-5.72606e-08,0
0,0,0,0,0,-7.28016e-08,0
0,0,0,0,0,-9.09272e-08,0
0,0,0,0,0,-1.11836e-07,0
0,0,0,0,0,-1.35727e-07,0
0,0,0,0,0,-1.62799e-07,0
0,0,0,0,0,-1.93251e-07,0
0,0,0,0,0,-2.27281e-07,0
0,0,0,0,0,-2.65089e-07,0
0,0,0,0,0,-3.06872e-07,0
0,0,0,0,0,-3.5283e-07,0
0,0,0,0,0,-4.03162e-07,0
0,0,0,0,0,-4.58066e-07,0
0,0,0,0,0,-5.1774e-07,0
0,0,0,0,0,-5.82385e-07,0
0,0,0,0,0,-6.52197e-07,0
0,0,0,0,0,-7.27377e-07,0
0,0,0,0,0,-8.08122e-07,0
0,0,0,0,0,-8.94632e-07,0
0,0,0,0,0,-9.87105e-07,0
0,0,0,0,0,-1.08574e-06,0
0,0,0,0,0,-1.19073e-06,0
0,0,0,0,0,-1.30229e-06,0
0,0,0,0,0,-1.4206e-06,0
0,0,0,0,0,-1.54587e-06,0
0,0,0,0,0,-1.67829e-06,0
0,0,0,0,0,-1.81806e-06,0
0,0,0,0,0,-1.96539e-06,0
0,0,0,0,0,-2.12047e-06,0
0,0,0,0,0,-2.28349e-06,0
0,0,0,0,0,-2.45467e-06,0
0,0,0,0,0,-2.63419e-06,0
0,0,0,0,0,-2.82225e-06,0
0,0,0,0,0,-3.01906e-06,0
0,0,0,0,0,-3.22481e-06,0
0,0,0,0,0,-3.4397e-06,0
0,0,0,0,0,-3.66392e-06,0
0,0,0,0,0,-3.89769e-06,0
0,0,0,0,0,-4.14118e-06,0
0,0,0,0,0,-4.39462e-06,0
0,0,0,0,0,-4.65818e-06,0
0,0,0,0,0,-4.93207e-06,0
0,0,0,0,0,-5.21649e-06,0
0,0,0,0,0,-5.51164e-06,0
0,0,0,0,0,-5.81771e-06,0
0,0,0,0,0,-6.13491e-06,0
0,0,0,0,0,-6.46343e-06,0
0,0,0,0,0,-6.80346e-06,0
0,0,0,0,0,-7.15522e-06,0
0,0,0,0,0,-7.51889e-06,0
0,0,0,0,0,-7.89467e-06,0
0,0,0,0,0,-8.28277e-06,0
0,0,0,0,0,-8.68337e-06,0
0,0,0,0,0,-9.09669e-06,0
0,0,0,0,0,-9.52291e-06,0
0,0,0,0,0,-9.96224e-06,0
0,0,0,0,0,-1.04149e-05,0
0,0,0,0,0,-1.0881e-05,0
0,0,0,0,0,-1.13608e-05,0
0,0,0,0,0,-1.18545e-05,0
0,0,0,0,0,-1.23624e-05,0
0,0,0,0,0,-1.28845e-05,0
0,0,0,0,0,-1.34211e-05,0
0,0,0,0,0,-1.39723e-05,0
0,0,0,0,0,-1.45385e-05,0
0,0,0,0,0,-1.51198e-05,0
0,0,0,0,0,-1.57163e-05,0
0,0,0,0,0,-1.63283e-05,0
0,0,0,0,0,-1.6956e-05,0
0,0,0,0,0,-1.75996e-05,0
0,0,0,0,0,-1.82592e-05,0
0,0,0,0,0,-1.89351e-05,0
0,0,0,0,0,-1.96275e-05,0
0,0,0,0,0,-2.03365e-05,0
0,0,0,0,0,-2.10624e-05,0
0,0,0,0,0,-2.18053e-05,0
0,0,0,0,0,-2.25656e-05,0
0,0,0,0,0,-2.33432e-05,0
0,0,0,0,0,-2.41385e-05,0
0,0,0,0,0,-2.49517e-05,0
0,0,0,0,0,-2.57829e-05,0
0,0,0,0,0,-2.66323e-05,0
0,0,0,0,0,-2.75002e-05,0
0,0,0,0,0,-2.83868e-05,0
0,0,0,0,0,-2.92921e-05,0
0,0,0,0,0,-3.02165e-05,0
0,0,0,0,0,-3.11601e-05,0
0,0,0,0,0,-3.21232e-05,0
0,0,0,0,0,-3.31059e-05,0
0,0,0,0,0,-3.41083e-05,0
0,0,0,0,0,-3.51308e-05,0
0,0,0,0,0,-3.61736e-05,0
0,0,0,0,0,-3.72367e-05,0
0,0,0,0,0,-3.83204e-05,0
0,0,0,0,0,-3.9425e-05,0
0,0,0,0,0,-4.05505e-05,0
0,0,0,0,0,-4.16972e-05,0
0,0,0,0,0,-4.28654e-05,0
0,0,0,0,0,-4.40551e-05,0
0,0,0,0,0,-4.52666e-05,0
0,0,0,0,0,-4.65001e-05,0
0,0,0,0,0,-4.77558e-05,0
0,0,0,0,0,-4.90338e-05,0
0,0,0,0,0,-5.03344e-05,0
0,0,0,0,0,-5.16578e-05,0
0,0,0,0,0,-5.30042e-05,0
0,0,0,0,0,-5.43737e-05,0
0,0,0,0,0,-5.57666e-05,0
0,0,0,0,0,-5.7183e-05,0
0,0,0,0,0,-5.86232e-05,0
0,0,0,0,0,-6.00873e-05,0
0,0,0,0,0,-6.15756e-05,0
0,0,0,0,0,-6.30882e-05,0
0,0,0,0,0,-6.46253e-05,0
0,0,0,0,0,-6.61872e-05,0
0,0,0,0,0,-6.7774e-05,0
0,0,0,0,0,-6.93859e-05,0
0,0,0,0,0,-7.10231e-05,0
0,0,0,0,0,-7.26859e-05,0
0,0,0,0,0,-7.43743e-05,0
0,0,0,0,0,-7.60887e-05,0
0,0,0,0,0,-7.78291e-05,0
0,0,0,0,0,-7.95959e-05,0
0,0,0,0,0,-8.13891e-05,0
0,0,0,0,0,-8.32091e-05,0
0,0,0,0,0,-8.50559e-05,0
0,0,0,0,0,-8.69298e-05,0
0,0,0,0,0,-8.88309e-05,0
0,0,0,0,0,-9.07596e-05,0
0,0,0,0,0,-9.27159e-05,0
0,0,0,0,0,-9.47e-05,0
0,0,0,0,0,-9.67122e-05,0
0,0,0,0,0,-9.87527e-05,0
0,0,0,0,0,-0.000100822,0
0,0,0,0,0,-0.000102919,0
0,0,0,0,0,-0.000105045,0
0,0,0,0,0,-0.000107201,0
0,0,0,0,0,-0.000109385,0
0,0,0,0,0,-0.0001116,0
