0,0,0,0,0,0,0
0,0,0,-1.48232e-05,0,0,0
0,0,0,-5.92923e-05,0,0,0
0,0,0,-0.000133406,0,0,0
0,0,0,-0.000237164,0,0,0
0,0,0,-0.000370562,0,0,0
0,0,0,-0.000533598,0,0,0
0,0,0,-0.000726267,0,0,0
0,0,0,-0.000948567,0,0,0
0,0,0,-0.00120049,0,0,0
0,0,0,-0.00148203,0,0,0
0,0,0,-0.00179319,0,0,0
0,0,0,-0.00213394,0,0,0
0,0,0,-0.0025043,0,0,0
0,0,0,-0.00290424,0,0,0
0,0,0,-0.00333377,0,0,0
0,0,0,-0.00379286,0,0,0
0,0,0,-0.00428151,0,0,0
0,0,0,-0.00479971,0,0,0
0,0,0,-0.00534744,0,0,0
0,0,0,-0.00592469,0,0,0
0,0,0,-0.00653145,0,0,0
0,0,0,-0.00716771,0,0,0
0,0,0,-0.00783345,0,0,0
0,0,0,-0.00852865,0,0,0
0,0,0,-0.0092533,0,0,0
0,0,0,-0.0100074,0,0,0
0,0,0,-0.0107909,0,0,0
0,0,0,-0.0116038,0,0,0
0,0,0,-0.012446,0,0,0
0,0,0,-0.0133177,0,0,0
0,0,0,-0.0142186,0,0,0
0,0,0,-0.0151489,0,0,0
0,0,0,-0.0161085,0,0,0
0,0,0,-0.0170973,0,0,0
0,0,0,-0.0181154,0,0,0
0,0,0,-0.0191628,0,0,0
0,0,0,-0.0202393,0,0,0
0,0,0,-0.021345,0,0,0
0,0,0,-0.0224799,0,0,0
0,0,0,-0.0236438,0,0,0
0,0,0,-0.0248369,0,0,0
0,0,0,-0.0260591,0,0,0
0,0,0,-0.0273102,0,0,0
0,0,0,-0.0285904,0,0,0
0,0,0,-0.0298996,0,0,0
0,0,0,-0.0312378,0,0,0
0,0,0,-0.0326048,0,0,0
0,0,0,-0.0340008,0,0,0
0,0,0,-0.0354256,0,0,0
0,0,0,-0.0368792,0,0,0
0,0,0,-0.0383616,0,0,0
0,0,0,-0.0398728,0,0,0
0,0,0,-0.0414127,0,0,0
0,0,0,-0.0429813,0,0,0
0,0,0,-0.0445785,0,0,0
0,0,0,-0.0462043,0,0,0
0,0,0,-0.0478588,0,0,0
0,0,0,-0.0495417,0,0,0
0,0,0,-0.0512532,0,0,0
0,0,0,-0.0529931,0,0,0
0,0,0,-0.0547614,0,0,0
0,0,0,-0.0565581,0,0,0
0,0,0,-0.0583831,0,0,0
0,0,0,-0.0602364,0,0,0
0,0,0,-0.062118,0,0,0
0,0,0,-0.0640278,0,0,0
0,0,0,-0.0659657,0,0,0
0,0,0,-0.0679318,0,0,0
0,0,0,-0.0699259,0,0,0
0,0,0,-0.071948,0,0,0
0,0,0,-0.0739981,0,0,0
0,0,0,-0.0760762,0,0,0
0,0,0,-0.0781821,0,0,0
0,0,0,-0.0803159,0,0,0
0,0,0,-0.0824774,0,0,0
0,0,0,-0.0846667,0,0,0
0,0,0,-0.0868836,0,0,0
0,0,0,-0.0891282,0,0,0
0,0,0,-0.0914003,0,0,0
0,0,0,-0.0937,0,0,0
0,0,0,-0.0960272,0,0,0
0,0,0,-0.0983817,0,0,0
0,0,0,-0.100764,0,0,0
0,0,0,-0.103173,0,0,0
0,0,0,-0.105609,0,0,0
0,0,0,-0.108073,0,0,0
0,0,0,-0.110564,0,0,0
0,0,0,-0.113082,0,0,0
