1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5708,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57081,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57082,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57083,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57084,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57085,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57086,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57086,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57086,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57086,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57087,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57087,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57087,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57088,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57088,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57088,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57089,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57089,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5709,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5709,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.5709,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57091,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57091,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57092,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57092,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57093,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57093,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57094,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57094,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57095,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57095,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57096,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57097,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57097,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57098,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57099,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57099,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.571,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57101,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57101,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57102,0,2.7925,0.7854
1.5708,0.7854,1.5708,-1.57103,0,2.7925,0.7854
