0,0,0,0,0,0,0
0,0,0,0,0,8.49482e-10,0
0,0,0,0,0,6.79585e-09,0
0,0,0,0,0,2.29359e-08,0
0,0,0,0,0,5.43665e-08,0
0,0,0,0,0,1.06184e-07,0
0,0,0,0,0,1.83485e-07,0
0,0,0,0,0,2.91366e-07,0
0,0,0,0,0,4.34922e-07,0
0,0,0,0,0,6.19249e-07,0
0,0,0,0,0,8.49442e-07,0
0,0,0,0,0,1.1306e-06,0
0,0,0,0,0,1.4678e-06,0
0,0,0,0,0,1.86616e-06,0
0,0,0,0,0,2.33076e-06,0
0,0,0,0,0,2.86669e-06,0
0,0,0,0,0,3.47905e-06,0
0,0,0,0,0,4.17293e-06,0
0,0,0,0,0,4.95341e-06,0
0,0,0,0,0,5.82559e-06,0
0,0,0,0,0,6.79455e-06,0
0,0,0,0,0,7.86539e-06,0
0,0,0,0,0,9.04318e-06,0
0,0,0,0,0,1.0333e-05,0
0,0,0,0,0,1.174e-05,0
0,0,0,0,0,1.32692e-05,0
0,0,0,0,0,1.49256e-05,0
0,0,0,0,0,1.67145e-05,0
0,0,0,0,0,1.86408e-05,0
0,0,0,0,0,2.07096e-05,0
0,0,0,0,0,2.29261e-05,0
0,0,0,0,0,2.52952e-05,0
0,0,0,0,0,2.78221e-05,0
0,0,0,0,0,3.05119e-05,0
0,0,0,0,0,3.33695e-05,0
0,0,0,0,0,3.64001e-05,0
0,0,0,0,0,3.96087e-05,0
0,0,0,0,0,4.30005e-05,0
0,0,0,0,0,4.65804e-05,0
0,0,0,0,0,5.03536e-05,0
0,0,0,0,0,5.4325e-05,0
0,0,0,0,0,5.84998e-05,0
0,0,0,0,0,6.2883e-05,0
0,0,0,0,0,6.74797e-05,0
0,0,0,0,0,7.22949e-05,0
0,0,0,0,0,7.73337e-05,0
0,0,0,0,0,8.2601e-05,0
0,0,0,0,0,8.81021e-05,0
0,0,0,0,0,9.38418e-05,0
0,0,0,0,0,9.98253e-05,0
0,0,0,0,0,0.000106058,0
0,0,0,0,0,0.000112544,0
0,0,0,0,0,0.000119289,0
0,0,0,0,0,0.000126297,0
0,0,0,0,0,0.000133575,0
0,0,0,0,0,0.000141127,0
0,0,0,0,0,0.000148958,0
0,0,0,0,0,0.000157072,0
0,0,0,0,0,0.000165476,0
0,0,0,0,0,0.000174174,0
0,0,0,0,0,0.00018317,0
0,0,0,0,0,0.000192471,0
0,0,0,0,0,0.000202081,0
0,0,0,0,0,0.000212005,0
0,0,0,0,0,0.000222248,0
0,0,0,0,0,0.000232815,0
0,0,0,0,0,0.000243711,0
0,0,0,0,0,0.000254941,0
0,0,0,0,0,0.00026651,0
0,0,0,0,0,0.000278424,0
0,0,0,0,0,0.000290686,0
0,0,0,0,0,0.000303302,0
0,0,0,0,0,0.000316277,0
0,0,0,0,0,0.000329616,0
0,0,0,0,0,0.000343324,0
0,0,0,0,0,0.000357406,0
0,0,0,0,0,0.000371867,0
0,0,0,0,0,0.000386711,0
0,0,0,0,0,0.000401944,0
0,0,0,0,0,0.000417571,0
0,0,0,0,0,0.000433597,0
0,0,0,0,0,0.000450026,0
0,0,0,0,0,0.000466863,0
0,0,0,0,0,0.000484114,0
0,0,0,0,0,0.000501784,0
0,0,0,0,0,0.000519877,0
0,0,0,0,0,0.000538398,0
0,0,0,0,0,0.000557352,0
0,0,0,0,0,0.000576744,0
0,0,0,0,0,0.000596579,0
0,0,0,0,0,0.000616862,0
0,0,0,0,0,0.000637598,0
0,0,0,0,0,0.000658791,0
0,0,0,0,0,0.000680447,0
0,0,0,0,0,0.000702571,0
0,0,0,0,0,0.000725167,0
0,0,0,0,0,0.00074824,0
0,0,0,0,0,0.000771795,0
0,0,0,0,0,0.000795837,0
0,0,0,0,0,0.000820371,0
0,0,0,0,0,0.000845401,0
0,0,0,0,0,0.000870934,0
0,0,0,0,0,0.000896972,0
0,0,0,0,0,0.000923522,0
0,0,0,0,0,0.000950588,0
0,0,0,0,0,0.000978175,0
0,0,0,0,0,0.00100629,0
0,0,0,0,0,0.00103493,0
0,0,0,0,0,0.00106411,0
0,0,0,0,0,0.00109383,0
0,0,0,0,0,0.00112409,0
0,0,0,0,0,0.00115491,0
0,0,0,0,0,0.00118627,0
0,0,0,0,0,0.0012182,0
0,0,0,0,0,0.00125069,0
0,0,0,0,0,0.00128375,0
0,0,0,0,0,0.00131739,0
0,0,0,0,0,0.0013516,0
0,0,0,0,0,0.0013864,0
0,0,0,0,0,0.00142178,0
0,0,0,0,0,0.00145776,0
0,0,0,0,0,0.00149433,0
0,0,0,0,0,0.00153151,0
