-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443499,0,0,-1.570800,0,1.570800,0.785400
-2.443498,0,0,-1.570800,0,1.570800,0.785400
-2.443498,0,0,-1.570800,0,1.570800,0.785400
-2.443498,0,0,-1.570800,0,1.570800,0.785400
-2.443498,0,0,-1.570800,0,1.570800,0.785400
-2.443497,0,0,-1.570800,0,1.570800,0.785400
-2.443497,0,0,-1.570800,0,1.570800,0.785400
-2.443497,0,0,-1.570800,0,1.570800,0.785400
