0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579800,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579799,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
0,-1.579798,0,-1.579800,0,2.967100,0.785400
