0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000000,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000001,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000002,0
0,0,0,0,0,0.000003,0
0,0,0,0,0,0.000003,0
0,0,0,0,0,0.000003,0
0,0,0,0,0,0.000003,0
0,0,0,0,0,0.000003,0
0,0,0,0,0,0.000004,0
0,0,0,0,0,0.000004,0
0,0,0,0,0,0.000004,0
0,0,0,0,0,0.000004,0
0,0,0,0,0,0.000005,0
0,0,0,0,0,0.000005,0
0,0,0,0,0,0.000005,0
0,0,0,0,0,0.000006,0
0,0,0,0,0,0.000006,0
0,0,0,0,0,0.000006,0
0,0,0,0,0,0.000006,0
0,0,0,0,0,0.000007,0
0,0,0,0,0,0.000007,0
0,0,0,0,0,0.000008,0
0,0,0,0,0,0.000008,0
0,0,0,0,0,0.000008,0
0,0,0,0,0,0.000009,0
0,0,0,0,0,0.000009,0
0,0,0,0,0,0.000010,0
0,0,0,0,0,0.000010,0
0,0,0,0,0,0.000010,0
0,0,0,0,0,0.000011,0
0,0,0,0,0,0.000011,0
0,0,0,0,0,0.000012,0
0,0,0,0,0,0.000012,0
0,0,0,0,0,0.000013,0
0,0,0,0,0,0.000013,0
0,0,0,0,0,0.000014,0
0,0,0,0,0,0.000015,0
0,0,0,0,0,0.000015,0
0,0,0,0,0,0.000016,0
0,0,0,0,0,0.000016,0
0,0,0,0,0,0.000017,0
0,0,0,0,0,0.000018,0
0,0,0,0,0,0.000018,0
0,0,0,0,0,0.000019,0
0,0,0,0,0,0.000020,0
0,0,0,0,0,0.000020,0
0,0,0,0,0,0.000021,0
0,0,0,0,0,0.000022,0
0,0,0,0,0,0.000023,0
0,0,0,0,0,0.000023,0
0,0,0,0,0,0.000024,0
0,0,0,0,0,0.000025,0
0,0,0,0,0,0.000026,0
0,0,0,0,0,0.000027,0
0,0,0,0,0,0.000028,0
0,0,0,0,0,0.000028,0
0,0,0,0,0,0.000029,0
0,0,0,0,0,0.000030,0
0,0,0,0,0,0.000031,0
0,0,0,0,0,0.000032,0
0,0,0,0,0,0.000033,0
0,0,0,0,0,0.000034,0
0,0,0,0,0,0.000035,0
0,0,0,0,0,0.000036,0
0,0,0,0,0,0.000037,0
0,0,0,0,0,0.000038,0
0,0,0,0,0,0.000039,0
0,0,0,0,0,0.000041,0
0,0,0,0,0,0.000042,0
0,0,0,0,0,0.000043,0
0,0,0,0,0,0.000044,0
0,0,0,0,0,0.000045,0
0,0,0,0,0,0.000047,0
0,0,0,0,0,0.000048,0
0,0,0,0,0,0.000049,0
0,0,0,0,0,0.000050,0
0,0,0,0,0,0.000052,0
0,0,0,0,0,0.000053,0
0,0,0,0,0,0.000054,0
0,0,0,0,0,0.000056,0
0,0,0,0,0,0.000057,0
0,0,0,0,0,0.000059,0
0,0,0,0,0,0.000060,0
0,0,0,0,0,0.000062,0
0,0,0,0,0,0.000063,0
0,0,0,0,0,0.000065,0
0,0,0,0,0,0.000066,0
0,0,0,0,0,0.000068,0
0,0,0,0,0,0.000069,0
0,0,0,0,0,0.000071,0
0,0,0,0,0,0.000073,0
0,0,0,0,0,0.000074,0
0,0,0,0,0,0.000076,0
0,0,0,0,0,0.000078,0
0,0,0,0,0,0.000080,0
0,0,0,0,0,0.000081,0
0,0,0,0,0,0.000083,0
0,0,0,0,0,0.000085,0
0,0,0,0,0,0.000087,0
0,0,0,0,0,0.000089,0
0,0,0,0,0,0.000091,0
0,0,0,0,0,0.000093,0
0,0,0,0,0,0.000095,0
0,0,0,0,0,0.000097,0
0,0,0,0,0,0.000099,0
0,0,0,0,0,0.000101,0
0,0,0,0,0,0.000103,0
0,0,0,0,0,0.000105,0
0,0,0,0,0,0.000107,0
0,0,0,0,0,0.000109,0
0,0,0,0,0,0.000112,0
0,0,0,0,0,0.000114,0
0,0,0,0,0,0.000116,0
0,0,0,0,0,0.000118,0
0,0,0,0,0,0.000121,0
0,0,0,0,0,0.000123,0
0,0,0,0,0,0.000126,0
0,0,0,0,0,0.000128,0
0,0,0,0,0,0.000130,0
0,0,0,0,0,0.000133,0
0,0,0,0,0,0.000135,0
0,0,0,0,0,0.000138,0
0,0,0,0,0,0.000141,0
0,0,0,0,0,0.000143,0
0,0,0,0,0,0.000146,0
0,0,0,0,0,0.000148,0
0,0,0,0,0,0.000151,0
0,0,0,0,0,0.000154,0
0,0,0,0,0,0.000157,0
