2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87979,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87978,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87977,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87977,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87977,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87977,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87977,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87977,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.87976,0.7854
