0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000016,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000067,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000073,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000080,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000094,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000102,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000110,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000118,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000127,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000136,0.000000,0.000000
