0,0,0,0,0,0,0
0,0,0,0,0,-3.18517e-07,0
0,0,0,0,0,-1.27407e-06,0
0,0,0,0,0,-2.86665e-06,0
0,0,0,0,0,-5.09625e-06,0
0,0,0,0,0,-7.96288e-06,0
0,0,0,0,0,-1.14665e-05,0
0,0,0,0,0,-1.56072e-05,0
0,0,0,0,0,-2.03848e-05,0
0,0,0,0,0,-2.57994e-05,0
0,0,0,0,0,-3.1851e-05,0
0,0,0,0,0,-3.85396e-05,0
0,0,0,0,0,-4.58651e-05,0
0,0,0,0,0,-5.38275e-05,0
0,0,0,0,0,-6.24269e-05,0
0,0,0,0,0,-7.16631e-05,0
0,0,0,0,0,-8.15361e-05,0
0,0,0,0,0,-9.2046e-05,0
0,0,0,0,0,-0.000103193,0
0,0,0,0,0,-0.000114976,0
0,0,0,0,0,-0.000127397,0
0,0,0,0,0,-0.000140454,0
0,0,0,0,0,-0.000154147,0
0,0,0,0,0,-0.000168478,0
0,0,0,0,0,-0.000183445,0
0,0,0,0,0,-0.000199048,0
0,0,0,0,0,-0.000215288,0
0,0,0,0,0,-0.000232165,0
0,0,0,0,0,-0.000249678,0
0,0,0,0,0,-0.000267827,0
0,0,0,0,0,-0.000286613,0
0,0,0,0,0,-0.000306036,0
0,0,0,0,0,-0.000326094,0
0,0,0,0,0,-0.000346789,0
0,0,0,0,0,-0.00036812,0
0,0,0,0,0,-0.000390087,0
0,0,0,0,0,-0.000412691,0
0,0,0,0,0,-0.00043593,0
0,0,0,0,0,-0.000459805,0
0,0,0,0,0,-0.000484316,0
0,0,0,0,0,-0.000509463,0
0,0,0,0,0,-0.000535246,0
0,0,0,0,0,-0.000561665,0
0,0,0,0,0,-0.000588719,0
0,0,0,0,0,-0.000616409,0
0,0,0,0,0,-0.000644735,0
0,0,0,0,0,-0.000673696,0
0,0,0,0,0,-0.000703292,0
0,0,0,0,0,-0.000733524,0
0,0,0,0,0,-0.000764391,0
0,0,0,0,0,-0.000795893,0
0,0,0,0,0,-0.00082803,0
0,0,0,0,0,-0.000860803,0
0,0,0,0,0,-0.00089421,0
0,0,0,0,0,-0.000928252,0
0,0,0,0,0,-0.000962929,0
0,0,0,0,0,-0.000998241,0
0,0,0,0,0,-0.00103419,0
0,0,0,0,0,-0.00107077,0
0,0,0,0,0,-0.00110798,0
0,0,0,0,0,-0.00114583,0
0,0,0,0,0,-0.00118432,0
0,0,0,0,0,-0.00122344,0
