0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000
