-0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000000,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000001,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000001,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000001,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000001,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
0.000001,-1.570796,-1.047198,-2.356194,1.919862,0.349066,-0.785398
