1.5708,-1.0472,0,-1.5708,0,2.0944,0
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.40027e-13
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.23818e-12
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.13315e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.58135e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.74349e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.81305e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.35889e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.73011e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,-9.1785e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.39894e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.04819e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.90083e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.99547e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.37409e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-7.08199e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-9.16786e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.16837e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.4685e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.82303e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.23819e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.72051e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.27688e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.91452e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.64096e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.46411e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.39217e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-7.43372e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.59763e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-9.89314e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.13298e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.29175e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.46665e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.65874e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.8691e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.09886e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.34918e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.62124e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.91628e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.23554e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.58033e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.95195e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.35178e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.7812e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.24164e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.73455e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.26143e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.8238e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-7.42322e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.06128e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.73961e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-9.45986e-07
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.02237e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.10329e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.18892e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.27944e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.37504e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.47588e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.58218e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.69411e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.81188e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.93569e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.06573e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.20221e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.34534e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.49534e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.65242e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.81679e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-2.98869e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.16833e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.35595e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.55178e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.75605e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-3.969e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.19088e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.42192e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.66239e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-4.91253e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.1726e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.44285e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-5.72355e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.01496e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.31735e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.631e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-6.95618e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-7.29317e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-7.64224e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.00369e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.37781e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-8.76487e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-9.16519e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-9.57906e-06
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.00068e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.04487e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.0905e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.13761e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.18623e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.23639e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.28812e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.34146e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.39644e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.45309e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.51144e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.57153e-05
1.5708,-1.0472,0,-1.5708,0,2.0944,-1.6334e-05
