0,-0.7854,0,-0.7854,-8.32667e-17,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.26343e-13,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.02155e-12,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.0235e-11,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.2349e-11,1.5708,0.7854
0,-0.7854,0,-0.7854,-7.89767e-11,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.63766e-10,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.03396e-10,1.5708,0.7854
0,-0.7854,0,-0.7854,-5.17579e-10,1.5708,0.7854
0,-0.7854,0,-0.7854,-8.29059e-10,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.26361e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.85005e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.62021e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.60896e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-4.85422e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-6.3969e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-8.28099e-09,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.05535e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.32644e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.64668e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.02168e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.45735e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.9599e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.53585e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-4.19203e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-4.93555e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-5.77385e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-6.71464e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-7.76597e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-8.93617e-08,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.02339e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.1668e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.32479e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.49829e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.68831e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.89585e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.12196e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.36771e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.63421e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-2.92259e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.23403e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.56971e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-3.93087e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-4.31876e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-4.73467e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-5.17992e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-5.65584e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-6.16383e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-6.70528e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-7.28164e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-7.89438e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-8.54498e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-9.23498e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-9.96595e-07,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.07395e-06,1.5708,0.7854
0,-0.7854,0,-0.7854,-1.15571e-06,1.5708,0.7854
