0,0,0,0,0,0,0
0,0,0,0,0,0,-4.83282e-09
0,0,0,0,0,0,-3.86625e-08
0,0,0,0,0,0,-1.30485e-07
0,0,0,0,0,0,-3.09297e-07
0,0,0,0,0,0,-6.04091e-07
0,0,0,0,0,0,-1.04386e-06
0,0,0,0,0,0,-1.65759e-06
0,0,0,0,0,0,-2.47428e-06
0,0,0,0,0,0,-3.5229e-06
0,0,0,0,0,0,-4.83244e-06
0,0,0,0,0,0,-6.43187e-06
0,0,0,0,0,0,-8.35016e-06
0,0,0,0,0,0,-1.06163e-05
0,0,0,0,0,0,-1.32592e-05
0,0,0,0,0,0,-1.63079e-05
0,0,0,0,0,0,-1.97912e-05
0,0,0,0,0,0,-2.37382e-05
0,0,0,0,0,0,-2.81778e-05
0,0,0,0,0,0,-3.31388e-05
0,0,0,0,0,0,-3.86503e-05
0,0,0,0,0,0,-4.47411e-05
0,0,0,0,0,0,-5.14401e-05
0,0,0,0,0,0,-5.87762e-05
0,0,0,0,0,0,-6.67783e-05
0,0,0,0,0,0,-7.54753e-05
0,0,0,0,0,0,-8.48959e-05
0,0,0,0,0,0,-9.50692e-05
0,0,0,0,0,0,-0.000106024
0,0,0,0,0,0,-0.000117789
0,0,0,0,0,0,-0.000130393
0,0,0,0,0,0,-0.000143864
0,0,0,0,0,0,-0.000158233
0,0,0,0,0,0,-0.000173526
0,0,0,0,0,0,-0.000189774
0,0,0,0,0,0,-0.000207005
0,0,0,0,0,0,-0.000225247
0,0,0,0,0,0,-0.00024453
0,0,0,0,0,0,-0.000264881
0,0,0,0,0,0,-0.000286331
0,0,0,0,0,0,-0.000308906
0,0,0,0,0,0,-0.000332637
0,0,0,0,0,0,-0.000357551
0,0,0,0,0,0,-0.000383677
0,0,0,0,0,0,-0.000411044
0,0,0,0,0,0,-0.00043968
0,0,0,0,0,0,-0.000469614
0,0,0,0,0,0,-0.000500875
0,0,0,0,0,0,-0.00053349
0,0,0,0,0,0,-0.000567489
0,0,0,0,0,0,-0.000602899
0,0,0,0,0,0,-0.00063975
0,0,0,0,0,0,-0.000678069
0,0,0,0,0,0,-0.000717886
0,0,0,0,0,0,-0.000759227
0,0,0,0,0,0,-0.000802123
0,0,0,0,0,0,-0.0008466
0,0,0,0,0,0,-0.000892688
0,0,0,0,0,0,-0.000940414
0,0,0,0,0,0,-0.000989808
0,0,0,0,0,0,-0.0010409
0,0,0,0,0,0,-0.00109371
0,0,0,0,0,0,-0.00114827
0,0,0,0,0,0,-0.00120461
0,0,0,0,0,0,-0.00126276
0,0,0,0,0,0,-0.00132275
0,0,0,0,0,0,-0.0013846
0,0,0,0,0,0,-0.00144834
0,0,0,0,0,0,-0.001514
0,0,0,0,0,0,-0.00158161
0,0,0,0,0,0,-0.00165119
0,0,0,0,0,0,-0.00172278
0,0,0,0,0,0,-0.0017964
0,0,0,0,0,0,-0.00187207
0,0,0,0,0,0,-0.00194984
0,0,0,0,0,0,-0.00202972
0,0,0,0,0,0,-0.00211174
0,0,0,0,0,0,-0.00219593
0,0,0,0,0,0,-0.00228232
0,0,0,0,0,0,-0.00237093
0,0,0,0,0,0,-0.0024618
0,0,0,0,0,0,-0.00255495
0,0,0,0,0,0,-0.0026504
0,0,0,0,0,0,-0.00274819
0,0,0,0,0,0,-0.00284835
0,0,0,0,0,0,-0.00295089
0,0,0,0,0,0,-0.00305586
0,0,0,0,0,0,-0.00316326
0,0,0,0,0,0,-0.00327314
0,0,0,0,0,0,-0.00338552
0,0,0,0,0,0,-0.00350043
0,0,0,0,0,0,-0.00361788
0,0,0,0,0,0,-0.00373792
0,0,0,0,0,0,-0.00386057
0,0,0,0,0,0,-0.00398586
0,0,0,0,0,0,-0.0041138
0,0,0,0,0,0,-0.00424444
0,0,0,0,0,0,-0.00437779
0,0,0,0,0,0,-0.00451388
0,0,0,0,0,0,-0.00465274
0,0,0,0,0,0,-0.0047944
0,0,0,0,0,0,-0.00493888
0,0,0,0,0,0,-0.00508621
0,0,0,0,0,0,-0.00523642
0,0,0,0,0,0,-0.00538953
0,0,0,0,0,0,-0.00554558
0,0,0,0,0,0,-0.00570457
0,0,0,0,0,0,-0.00586655
0,0,0,0,0,0,-0.00603154
0,0,0,0,0,0,-0.00619957
0,0,0,0,0,0,-0.00637065
0,0,0,0,0,0,-0.00654482
0,0,0,0,0,0,-0.00672211
0,0,0,0,0,0,-0.00690254
0,0,0,0,0,0,-0.00708614
0,0,0,0,0,0,-0.00727292
0,0,0,0,0,0,-0.00746293
0,0,0,0,0,0,-0.00765618
0,0,0,0,0,0,-0.0078527
0,0,0,0,0,0,-0.00805251
0,0,0,0,0,0,-0.00825565
0,0,0,0,0,0,-0.00846214
0,0,0,0,0,0,-0.008672
0,0,0,0,0,0,-0.00888526
0,0,0,0,0,0,-0.00910194
0,0,0,0,0,0,-0.00932208
0,0,0,0,0,0,-0.00954568
0,0,0,0,0,0,-0.00977279
0,0,0,0,0,0,-0.0100034
0,0,0,0,0,0,-0.0102376
0,0,0,0,0,0,-0.0104754
0,0,0,0,0,0,-0.0107168
0,0,0,0,0,0,-0.0109618
0,0,0,0,0,0,-0.0112104
0,0,0,0,0,0,-0.0114627
0,0,0,0,0,0,-0.0117188
0,0,0,0,0,0,-0.0119785
0,0,0,0,0,0,-0.012242
0,0,0,0,0,0,-0.0125093
0,0,0,0,0,0,-0.0127804
0,0,0,0,0,0,-0.0130553
0,0,0,0,0,0,-0.0133341
0,0,0,0,0,0,-0.0136167
0,0,0,0,0,0,-0.0139032
0,0,0,0,0,0,-0.0141937
0,0,0,0,0,0,-0.0144881
0,0,0,0,0,0,-0.0147865
0,0,0,0,0,0,-0.0150889
0,0,0,0,0,0,-0.0153953
0,0,0,0,0,0,-0.0157057
0,0,0,0,0,0,-0.0160203
0,0,0,0,0,0,-0.0163389
0,0,0,0,0,0,-0.0166616
0,0,0,0,0,0,-0.0169885
0,0,0,0,0,0,-0.0173195
0,0,0,0,0,0,-0.0176547
0,0,0,0,0,0,-0.0179942
0,0,0,0,0,0,-0.0183378
0,0,0,0,0,0,-0.0186858
0,0,0,0,0,0,-0.019038
0,0,0,0,0,0,-0.0193945
0,0,0,0,0,0,-0.0197553
0,0,0,0,0,0,-0.0201206
0,0,0,0,0,0,-0.0204901
0,0,0,0,0,0,-0.0208641
0,0,0,0,0,0,-0.0212425
0,0,0,0,0,0,-0.0216254
0,0,0,0,0,0,-0.0220127
0,0,0,0,0,0,-0.0224045
0,0,0,0,0,0,-0.0228008
0,0,0,0,0,0,-0.0232016
0,0,0,0,0,0,-0.023607
0,0,0,0,0,0,-0.024017
0,0,0,0,0,0,-0.0244316
0,0,0,0,0,0,-0.0248509
0,0,0,0,0,0,-0.0252747
0,0,0,0,0,0,-0.0257033
0,0,0,0,0,0,-0.0261365
0,0,0,0,0,0,-0.0265744
0,0,0,0,0,0,-0.0270171
0,0,0,0,0,0,-0.0274646
0,0,0,0,0,0,-0.0279168
0,0,0,0,0,0,-0.0283738
0,0,0,0,0,0,-0.0288356
0,0,0,0,0,0,-0.0293023
0,0,0,0,0,0,-0.0297739
0,0,0,0,0,0,-0.0302503
0,0,0,0,0,0,-0.0307317
0,0,0,0,0,0,-0.031218
0,0,0,0,0,0,-0.0317092
0,0,0,0,0,0,-0.0322054
0,0,0,0,0,0,-0.0327066
0,0,0,0,0,0,-0.0332129
0,0,0,0,0,0,-0.0337241
0,0,0,0,0,0,-0.0342404
0,0,0,0,0,0,-0.0347618
0,0,0,0,0,0,-0.0352883
0,0,0,0,0,0,-0.0358199
0,0,0,0,0,0,-0.0363567
0,0,0,0,0,0,-0.0368986
0,0,0,0,0,0,-0.0374457
0,0,0,0,0,0,-0.0379979
0,0,0,0,0,0,-0.0385555
0,0,0,0,0,0,-0.0391182
0,0,0,0,0,0,-0.0396862
0,0,0,0,0,0,-0.0402595
0,0,0,0,0,0,-0.0408381
0,0,0,0,0,0,-0.041422
0,0,0,0,0,0,-0.0420112
0,0,0,0,0,0,-0.0426058
0,0,0,0,0,0,-0.0432058
0,0,0,0,0,0,-0.0438112
0,0,0,0,0,0,-0.044422
0,0,0,0,0,0,-0.0450382
0,0,0,0,0,0,-0.0456599
0,0,0,0,0,0,-0.0462871
0,0,0,0,0,0,-0.0469198
0,0,0,0,0,0,-0.0475579
0,0,0,0,0,0,-0.0482016
0,0,0,0,0,0,-0.0488509
0,0,0,0,0,0,-0.0495057
0,0,0,0,0,0,-0.0501661
0,0,0,0,0,0,-0.0508321
0,0,0,0,0,0,-0.0515037
0,0,0,0,0,0,-0.052181
0,0,0,0,0,0,-0.052864
0,0,0,0,0,0,-0.0535526
0,0,0,0,0,0,-0.0542469
0,0,0,0,0,0,-0.0549469
0,0,0,0,0,0,-0.0556526
0,0,0,0,0,0,-0.0563641
0,0,0,0,0,0,-0.0570814
0,0,0,0,0,0,-0.0578045
0,0,0,0,0,0,-0.0585333
0,0,0,0,0,0,-0.059268
0,0,0,0,0,0,-0.0600085
0,0,0,0,0,0,-0.0607548
0,0,0,0,0,0,-0.0615071
0,0,0,0,0,0,-0.0622652
0,0,0,0,0,0,-0.0630292
0,0,0,0,0,0,-0.0637992
0,0,0,0,0,0,-0.064575
0,0,0,0,0,0,-0.0653569
0,0,0,0,0,0,-0.0661447
0,0,0,0,0,0,-0.0669384
0,0,0,0,0,0,-0.0677382
0,0,0,0,0,0,-0.068544
0,0,0,0,0,0,-0.0693559
0,0,0,0,0,0,-0.0701738
0,0,0,0,0,0,-0.0709977
0,0,0,0,0,0,-0.0718278
0,0,0,0,0,0,-0.0726639
0,0,0,0,0,0,-0.0735062
0,0,0,0,0,0,-0.0743545
0,0,0,0,0,0,-0.0752091
0,0,0,0,0,0,-0.0760698
0,0,0,0,0,0,-0.0769366
0,0,0,0,0,0,-0.0778097
0,0,0,0,0,0,-0.0786889
0,0,0,0,0,0,-0.0795744
0,0,0,0,0,0,-0.0804661
0,0,0,0,0,0,-0.0813641
0,0,0,0,0,0,-0.0822683
0,0,0,0,0,0,-0.0831788
0,0,0,0,0,0,-0.0840956
0,0,0,0,0,0,-0.0850187
0,0,0,0,0,0,-0.0859481
0,0,0,0,0,0,-0.0868838
0,0,0,0,0,0,-0.0878259
0,0,0,0,0,0,-0.0887744
0,0,0,0,0,0,-0.0897292
0,0,0,0,0,0,-0.0906904
0,0,0,0,0,0,-0.0916581
0,0,0,0,0,0,-0.0926321
0,0,0,0,0,0,-0.0936126
0,0,0,0,0,0,-0.0945995
0,0,0,0,0,0,-0.0955929
0,0,0,0,0,0,-0.0965927
0,0,0,0,0,0,-0.0975991
0,0,0,0,0,0,-0.0986119
0,0,0,0,0,0,-0.0996312
0,0,0,0,0,0,-0.100657
0,0,0,0,0,0,-0.101689
0,0,0,0,0,0,-0.102728
0,0,0,0,0,0,-0.103774
0,0,0,0,0,0,-0.104826
0,0,0,0,0,0,-0.105885
0,0,0,0,0,0,-0.10695
0,0,0,0,0,0,-0.108022
0,0,0,0,0,0,-0.1091
0,0,0,0,0,0,-0.110185
0,0,0,0,0,0,-0.111277
0,0,0,0,0,0,-0.112375
0,0,0,0,0,0,-0.11348
0,0,0,0,0,0,-0.114592
0,0,0,0,0,0,-0.11571
0,0,0,0,0,0,-0.116835
0,0,0,0,0,0,-0.117967
0,0,0,0,0,0,-0.119106
0,0,0,0,0,0,-0.120251
0,0,0,0,0,0,-0.121403
0,0,0,0,0,0,-0.122562
0,0,0,0,0,0,-0.123727
0,0,0,0,0,0,-0.124899
0,0,0,0,0,0,-0.126078
0,0,0,0,0,0,-0.127264
0,0,0,0,0,0,-0.128457
0,0,0,0,0,0,-0.129656
0,0,0,0,0,0,-0.130863
0,0,0,0,0,0,-0.132076
0,0,0,0,0,0,-0.133296
0,0,0,0,0,0,-0.134522
0,0,0,0,0,0,-0.135756
0,0,0,0,0,0,-0.136996
0,0,0,0,0,0,-0.138244
0,0,0,0,0,0,-0.139498
0,0,0,0,0,0,-0.140759
0,0,0,0,0,0,-0.142027
0,0,0,0,0,0,-0.143302
0,0,0,0,0,0,-0.144584
0,0,0,0,0,0,-0.145873
0,0,0,0,0,0,-0.147168
0,0,0,0,0,0,-0.148471
0,0,0,0,0,0,-0.149781
0,0,0,0,0,0,-0.151097
0,0,0,0,0,0,-0.152421
0,0,0,0,0,0,-0.153751
0,0,0,0,0,0,-0.155089
0,0,0,0,0,0,-0.156433
0,0,0,0,0,0,-0.157785
0,0,0,0,0,0,-0.159143
0,0,0,0,0,0,-0.160509
