1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
1.5708,0.7854,0,-1.5708,2.618,1.5708,0.7854
