0,0,0,0,0,0,0
0,0,0,0,-1.26311e-09,0,0
0,0,0,0,-5.05243e-09,0,0
0,0,0,0,-1.1368e-08,0,0
0,0,0,0,-2.02097e-08,0,0
0,0,0,0,-3.15777e-08,0,0
0,0,0,0,-4.54719e-08,0,0
0,0,0,0,-6.18923e-08,0,0
0,0,0,0,-8.08389e-08,0,0
0,0,0,0,-1.02312e-07,0,0
0,0,0,0,-1.26311e-07,0,0
0,0,0,0,-1.52836e-07,0,0
0,0,0,0,-1.81887e-07,0,0
0,0,0,0,-2.13465e-07,0,0
0,0,0,0,-2.47569e-07,0,0
0,0,0,0,-2.84199e-07,0,0
0,0,0,0,-3.23355e-07,0,0
0,0,0,0,-3.65037e-07,0,0
0,0,0,0,-4.09246e-07,0,0
0,0,0,0,-4.55981e-07,0,0
0,0,0,0,-5.05241e-07,0,0
0,0,0,0,-5.57028e-07,0,0
0,0,0,0,-6.11342e-07,0,0
0,0,0,0,-6.68181e-07,0,0
0,0,0,0,-7.27547e-07,0,0
0,0,0,0,-7.89438e-07,0,0
0,0,0,0,-8.53856e-07,0,0
0,0,0,0,-9.208e-07,0,0
0,0,0,0,-9.9027e-07,0,0
0,0,0,0,-1.06227e-06,0,0
0,0,0,0,-1.13679e-06,0,0
0,0,0,0,-1.21384e-06,0,0
0,0,0,0,-1.29341e-06,0,0
0,0,0,0,-1.37551e-06,0,0
0,0,0,0,-1.46014e-06,0,0
0,0,0,0,-1.54729e-06,0,0
0,0,0,0,-1.63697e-06,0,0
0,0,0,0,-1.72917e-06,0,0
0,0,0,0,-1.82391e-06,0,0
0,0,0,0,-1.92116e-06,0,0
0,0,0,0,-2.02094e-06,0,0
0,0,0,0,-2.12325e-06,0,0
0,0,0,0,-2.22809e-06,0,0
0,0,0,0,-2.33545e-06,0,0
0,0,0,0,-2.44534e-06,0,0
0,0,0,0,-2.55775e-06,0,0
0,0,0,0,-2.67269e-06,0,0
0,0,0,0,-2.79015e-06,0,0
0,0,0,0,-2.91014e-06,0,0
0,0,0,0,-3.03266e-06,0,0
0,0,0,0,-3.1577e-06,0,0
0,0,0,0,-3.28527e-06,0,0
0,0,0,0,-3.41536e-06,0,0
0,0,0,0,-3.54798e-06,0,0
0,0,0,0,-3.68313e-06,0,0
0,0,0,0,-3.8208e-06,0,0
0,0,0,0,-3.961e-06,0,0
0,0,0,0,-4.10372e-06,0,0
0,0,0,0,-4.24897e-06,0,0
0,0,0,0,-4.39675e-06,0,0
0,0,0,0,-4.54705e-06,0,0
0,0,0,0,-4.69987e-06,0,0
0,0,0,0,-4.85523e-06,0,0
0,0,0,0,-5.0131e-06,0,0
0,0,0,0,-5.17351e-06,0,0
0,0,0,0,-5.33644e-06,0,0
0,0,0,0,-5.50189e-06,0,0
0,0,0,0,-5.66987e-06,0,0
0,0,0,0,-5.84038e-06,0,0
0,0,0,0,-6.01341e-06,0,0
0,0,0,0,-6.18897e-06,0,0
0,0,0,0,-6.36705e-06,0,0
0,0,0,0,-6.54766e-06,0,0
0,0,0,0,-6.73079e-06,0,0
0,0,0,0,-6.91645e-06,0,0
0,0,0,0,-7.10464e-06,0,0
0,0,0,0,-7.29535e-06,0,0
0,0,0,0,-7.48858e-06,0,0
0,0,0,0,-7.68435e-06,0,0
0,0,0,0,-7.88263e-06,0,0
0,0,0,0,-8.08344e-06,0,0
0,0,0,0,-8.28678e-06,0,0
0,0,0,0,-8.49265e-06,0,0
0,0,0,0,-8.70103e-06,0,0
0,0,0,0,-8.91195e-06,0,0
0,0,0,0,-9.12539e-06,0,0
0,0,0,0,-9.34135e-06,0,0
