2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
2.6179,-0.2618,-0.5236,-1.5708,1.0472,2.8798,0.7854
