-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
-2.443500,0,0,-1.570800,0,1.570800,0.785400
