0,1.5708,0,-1.0472,0,1.5708,0.7854
0,1.5708,-5.27078e-13,-1.0472,0,1.5708,0.7854
0,1.5708,-8.43561e-12,-1.0472,0,1.5708,0.7854
0,1.5708,-4.27051e-11,-1.0472,0,1.5708,0.7854
0,1.5708,-1.34969e-10,-1.0472,0,1.5708,0.7854
0,1.5708,-3.29512e-10,-1.0472,0,1.5708,0.7854
0,1.5708,-6.83274e-10,-1.0472,0,1.5708,0.7854
0,1.5708,-1.26584e-09,-1.0472,0,1.5708,0.7854
0,1.5708,-2.15946e-09,-1.0472,0,1.5708,0.7854
0,1.5708,-3.45902e-09,-1.0472,0,1.5708,0.7854
0,1.5708,-5.27206e-09,-1.0472,0,1.5708,0.7854
0,1.5708,-7.71876e-09,-1.0472,0,1.5708,0.7854
0,1.5708,-1.0932e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-1.50571e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-2.02524e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-2.66886e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-3.4549e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-4.40298e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-5.53395e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-6.86995e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-8.43438e-08,-1.0472,0,1.5708,0.7854
0,1.5708,-1.02519e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-1.23484e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-1.47511e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-1.74884e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-2.05901e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-2.40871e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-2.80116e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-3.23971e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-3.72784e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-4.26914e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-4.86736e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-5.52633e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-6.25003e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-7.04258e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-7.9082e-07,-1.0472,0,1.5708,0.7854
0,1.5708,-8.85124e-07,-1.0472,0,1.5708,0.7854
