1.5708,0,0.7854,-1.5708,-0.7854,1.5708,5.55112e-17
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.74759e-13
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.59348e-12
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.8441e-11
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.21492e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.96611e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,6.1505e-10
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.13945e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.94384e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.11364e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.74565e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,6.94806e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,9.84044e-09
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.35538e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.82303e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.40239e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.10995e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.96337e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.98143e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,6.18405e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.59229e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,9.22835e-08
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.11156e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.32784e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.57424e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.85345e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.16823e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.52151e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.91628e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.35568e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.84295e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.38145e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.97465e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,5.62612e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,6.33956e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.11878e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.9677e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,8.89036e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,9.8909e-07
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.09736e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.21428e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.3403e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.47588e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.6215e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.77763e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.94477e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.12342e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.3141e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.51734e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.73368e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,2.96366e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.20785e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.46683e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,3.74117e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.03147e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.33834e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,4.66239e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,5.00426e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,5.36458e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,5.744e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,6.1432e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,6.56283e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.00359e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.46617e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,7.95129e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,8.45965e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,8.99199e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,9.54904e-06
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.01316e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.07403e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.13761e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.20397e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.27318e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.34534e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.42051e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.49879e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.58026e-05
1.5708,0,0.7854,-1.5708,-0.7854,1.5708,1.665e-05
