-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5798,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57979,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57978,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57977,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57976,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57975,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57974,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57973,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57972,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57971,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5797,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57969,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57968,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57967,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57967,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57967,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57967,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57966,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57966,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57966,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57966,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57965,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57965,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57965,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57964,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57964,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57964,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57964,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57963,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57963,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57963,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57962,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57962,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57962,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57961,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57961,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57961,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5796,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5796,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.5796,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57959,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57959,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57959,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57958,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57958,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57957,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57957,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57957,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57956,1.5798,-1.5798,0,1.5798,0.7854
